0.715844,0.219747,11
-0.077955,-0.382960,20
-0.064290,0.374368,1
0.459110,-6.934429,11
-0.084768,0.156770,13
0.481947,0.380546,0
1.029549,0.570207,16
0.614576,0.302409,12
-0.334207,0.571102,4
0.481554,0.059532,23
-1.964765,0.560746,0
0.791375,0.274054,12
0.244777,0.316499,18
0.289334,0.337641,25
-0.322564,0.033324,1
-0.100072,0.355394,1
0.422426,-0.695329,8
0.522584,-0.857236,8
0.066181,0.100740,22
0.139233,-0.245292,23
-0.304292,0.304657,12
0.088077,0.271222,18
0.366987,-0.028125,15
0.284752,-1.270590,3
0.288243,-0.891951,9
0.870409,-0.285340,22
-0.101627,0.280253,2
0.503153,0.266754,5
1.048052,0.600054,16
0.303518,0.291794,4
0.316149,0.699537,9
-0.220136,0.715010,17
-0.325269,0.032182,18
-3.792451,-2.690883,18
0.355734,0.231657,0
-0.767558,0.090503,25
0.142827,0.504859,20
0.038693,-0.268285,23
0.240292,-0.203300,23
0.324619,0.777527,9
-0.050942,0.449515,17
-0.259440,-1.904080,0
-0.021693,-1.760014,3
0.270192,0.150485,24
0.550617,0.846660,2
0.892319,-0.394739,20
0.725199,0.693862,4
0.406064,-0.365666,4
0.419204,0.246401,20
0.368093,-0.038161,15
-2.828742,-2.123955,20
0.039558,-0.154907,11
-2.566111,0.002240,11
0.614621,-0.934073,3
-0.211490,-0.004301,7
0.705787,-0.065275,13
0.764912,0.336892,13
-0.636342,-0.515220,1
1.679567,0.431974,5
0.032765,0.382333,18
0.517357,-0.049494,17
0.310870,-0.167528,9
0.279891,-0.126173,14
-1.871664,-0.442327,22
0.231437,0.317492,7
0.919166,-0.386236,4
0.217964,-0.384660,13
0.010937,-0.174505,14
-2.488674,-0.468715,20
-0.003464,-0.350305,16
-0.536008,-0.600657,2
0.358182,0.319326,2
-0.172199,-0.422161,6
0.284240,0.642414,25
0.723371,0.494374,12
-0.401243,0.200096,22
0.348813,-0.080402,3
-0.670627,-0.594098,22
-1.492910,0.520553,11
1.321679,0.135625,14
-0.065646,-0.156919,13
0.097324,0.066021,13
0.096468,0.316290,16
0.202484,0.950731,16
0.882226,-0.094623,20
0.495699,-0.080468,10
0.572853,0.581582,18
0.580241,1.216130,21
0.264663,0.570787,3
0.853888,0.355251,22
0.078850,-0.785194,8
-0.194683,-1.695817,11
0.487814,-0.842976,20
1.030694,-0.863806,10
0.710321,-0.135269,8
0.420859,0.055321,12
0.386172,0.287104,21
0.119052,0.060025,6
0.953637,0.541819,24
0.678967,-0.267558,20
-0.399198,-0.217280,14
0.644739,0.748629,20
0.719155,0.079974,1
-0.095795,1.905826,9
-2.015606,0.333795,10
-0.083345,0.167428,7
0.771289,0.623366,12
-3.592331,-0.029815,21
-3.113604,0.103675,12
-0.054956,-0.170549,13
1.071608,0.985088,16
0.058361,0.498932,12
0.482114,0.269627,10
0.763727,0.530991,17
0.746205,0.702167,25
-0.313915,1.619992,14
-0.230287,-0.014874,22
0.409368,-0.580926,2
0.050380,-0.278942,4
0.099318,-0.007526,22
0.742424,0.084820,22
0.789929,0.191354,25
0.411640,-0.318933,7
0.211467,0.080709,13
0.188505,0.399592,1
-1.322225,-0.440768,21
-0.519478,-0.299288,23
0.366100,-0.481828,3
1.285981,0.011274,5
0.475634,-0.122299,16
0.557452,0.207201,7
-0.248017,-0.160142,23
0.037182,0.165068,0
0.418578,0.875630,2
-0.114881,-0.273044,1
-2.505564,0.390864,11
0.976869,-0.574460,15
0.241471,0.312216,17
0.997375,-1.713399,0
0.800570,-0.343193,16
-0.609860,0.136940,2
-0.178039,0.250088,6
-1.746952,0.030555,7
0.125001,0.676811,21
0.133742,0.548384,12
0.049762,0.906668,4
0.484459,-0.137702,17
-0.211608,-0.878354,8
0.521490,0.191921,16
-0.585282,0.319982,22
-0.892819,0.001551,12
0.873214,-0.272521,24
0.219869,0.329241,2
-0.240881,-2.476305,11
0.642047,0.301567,6
0.627017,0.298820,4
-0.021135,0.441734,14
-0.015198,-0.640204,10
-0.166781,0.377387,5
0.124086,-0.190842,24
0.938054,0.600099,5
1.119779,0.616512,20
0.628831,0.065385,10
1.017466,0.259971,15
-0.065330,-6.496885,11
0.744109,0.261775,15
0.609132,0.621574,25
-2.878796,1.034714,4
0.368007,-0.404067,22
0.700304,-4.499317,11
0.305128,-0.060848,16
0.148015,0.982164,6
-0.085585,0.173994,14
-2.025172,0.032004,10
-0.063902,0.422184,1
-0.118054,-0.020696,3
0.055486,0.058588,22
-2.701901,-1.057386,3
-3.262756,0.523779,19
0.537088,0.810561,13
0.622264,0.864603,5
-0.245757,-1.221996,0
0.541453,-0.142933,0
-2.988599,-0.161172,16
0.337916,0.503971,21
-3.474058,-0.459660,10
0.564112,0.378366,5
0.384878,0.454947,12
0.707911,0.140022,5
1.428870,0.062604,15
0.171700,-0.450355,19
0.209725,-0.325480,3
0.697752,0.244421,8
0.539864,0.488706,19
0.609785,0.675196,4
-0.052296,0.073131,7
1.009207,-0.494319,20
-2.416953,-0.482080,24
-0.057589,-0.989094,2
0.099419,0.349619,4
-3.506325,-0.085128,6
-0.492406,-0.179136,14
-1.599386,0.219890,25
-0.476784,0.026456,2
-2.901673,0.064756,22
-0.219288,0.313011,2
0.487107,1.255464,9
-0.138558,-0.456999,10
1.890783,1.258288,24
0.566279,0.072497,10
0.862777,1.467490,20
0.035181,0.658090,2
-0.341109,-0.017551,6
0.680336,0.234007,19
0.581500,0.685744,16
0.618803,0.446880,21
0.611930,-0.215874,4
0.351854,0.428225,24
0.344063,0.147813,21
-0.205375,0.094130,4
-0.116547,-0.052365,13
-1.745581,-0.190789,15
0.119817,0.993864,20
0.457729,0.361906,17
0.111822,-4.482213,11
0.640590,0.399581,5
-0.370543,-1.540601,11
0.332860,0.096269,25
-0.709701,-1.436136,0
0.322726,0.619449,14
-0.507846,-6.618234,11
1.578102,1.221293,19
0.553353,0.057754,14
-0.333069,-0.819856,10
0.058808,-0.286937,7
0.074567,-0.217867,6
0.056641,0.851794,16
0.059754,0.277039,10
0.978422,0.519722,25
0.167103,0.580262,1
-2.678093,1.033339,2
-0.042018,-0.138180,13
-0.257089,0.274154,24
0.200375,0.123428,18
0.141482,-0.092971,23
0.479042,1.797288,24
-0.393978,-1.274486,24
-0.191766,-0.128480,3
1.152647,0.121641,7
1.743786,0.133315,15
-0.030787,-0.468483,1
1.458343,0.443069,20
0.618426,0.071043,4
0.198924,-0.373726,23
0.758200,-4.300230,11
0.063673,0.405049,2
0.239730,0.316878,7
-0.300354,0.015099,6
0.659306,0.337568,21
0.226315,0.177164,1
0.506608,0.200981,21
-1.169545,-0.196060,22
-4.089960,-0.753006,20
0.178643,-0.911909,10
1.294831,0.302059,21
0.243479,-0.296894,10
0.135889,0.624458,12
0.155169,-0.116907,20
-1.081232,0.286475,18
1.063479,0.343903,25
0.832628,0.645103,13
0.420828,0.218522,7
-0.069448,0.294183,5
0.791867,-0.450479,15
-0.703568,-0.701672,10
0.799486,0.716700,16
0.921276,-6.972339,11
-0.578377,-0.803376,11
0.112210,-0.086311,13
0.573011,0.494610,2
0.211640,0.371740,12
0.147493,-0.004545,13
1.015809,-1.726180,3
0.110665,0.302159,20
0.821840,0.650105,16
0.561290,0.241479,22
1.489055,0.412366,5
0.556063,-0.335846,23
0.050225,0.546272,13
0.039022,-0.304502,7
-0.033009,0.710032,2
1.043351,-0.024242,15
-0.460771,0.612670,18
-0.153215,-2.424636,11
0.436680,-0.400481,23
0.282093,-0.187416,17
0.238525,-0.857874,8
1.076320,0.229589,8
0.662862,-0.319509,4
-0.757383,-0.456291,23
-0.458876,-0.882029,11
-0.146382,0.834039,18
0.325665,0.008543,14
0.243747,0.969021,19
-0.192310,0.494748,19
0.718696,1.134477,9
0.632797,0.146200,21
0.581548,0.464932,25
0.686671,0.024427,7
-0.089745,0.160475,10
-0.332301,-0.217102,18
-0.447609,0.890746,25
0.371286,-0.342850,15
0.220941,-2.348591,11
0.860220,-1.453152,0
0.498896,0.712837,12
0.408063,0.158000,19
0.580133,-0.270808,1
1.480050,-0.593454,15
0.795845,0.127168,24
0.155195,0.099569,7
1.313085,0.085019,24
0.361887,-0.301821,23
0.228748,-0.167780,4
-0.040478,0.966075,19
0.777759,-0.488167,1
0.940302,0.796886,2
1.475293,-0.156230,15
0.659838,0.554908,2
-2.709443,0.004919,13
0.118255,-0.353988,10
0.513284,-0.333678,15
0.643261,-0.692980,8
-0.054503,-0.323013,13
-0.355348,-0.559951,2
-0.486062,0.029484,15
-3.242538,0.703983,0
-0.127795,0.495685,6
0.363292,0.201159,7
-2.143914,0.083646,6
-0.000389,0.005100,6
0.520252,-0.029838,14
-0.180000,0.588651,24
1.186767,0.978794,9
0.645455,0.711869,16
0.516042,-1.524676,11
-0.099890,-0.900099,8
-2.291754,0.512148,3
0.780527,0.286761,3
-0.016549,0.503731,15
-0.460993,0.521063,24
-0.025331,-0.156129,15
-4.480379,0.341981,22
0.229529,-0.158084,0
0.065556,-2.118687,11
0.743101,0.638016,16
0.572112,0.253890,17
-0.117079,-0.594261,15
0.124608,0.389838,24
0.164813,0.085302,18
0.098349,0.444342,25
0.847657,0.509418,20
1.611370,1.118413,16
0.398830,-0.088643,15
0.156403,-0.237649,6
0.092129,0.189100,14
-0.375841,0.469335,23
-1.943583,0.715050,7
0.308467,0.098813,14
0.289385,0.459997,7
0.455797,0.358993,21
-0.442214,-0.557545,23
-0.921901,0.341788,19
0.442435,-0.160908,23
0.055491,-0.161909,10
-0.043355,0.701006,0
0.675356,0.521072,9
0.505389,-0.493942,6
-1.490686,1.033396,13
0.544739,0.030482,8
0.868945,0.856019,25
-0.344522,-2.068633,0
-0.178820,0.656232,2
0.415051,0.489217,5
0.041637,-4.169193,11
1.238076,0.349524,10
0.450301,1.282655,16
-2.238491,0.066280,6
-2.348268,0.603216,25
0.537560,0.601285,7
0.475018,1.118269,2
0.175697,0.937088,12
-0.244299,-0.095566,23
1.212735,1.231141,16
-0.235740,0.069731,13
0.451730,0.332299,24
-0.229571,-0.374436,18
0.002710,0.377115,19
1.259321,0.580442,25
0.279353,-0.008082,8
-1.998114,0.384290,11
-0.195962,-7.104225,11
0.877576,-0.223046,7
0.082361,0.211475,6
-0.270924,-0.577309,17
-3.347017,-0.333117,8
-0.573530,0.546602,18
-0.270343,0.412937,1
0.381780,-1.593043,11
0.895257,-0.096468,24
0.129293,0.267657,14
-0.194308,-1.968191,11
0.154482,-4.532414,11
0.939897,0.028005,3
1.342619,0.414178,8
0.476883,-0.399976,1
0.368023,0.342114,22
0.846386,-0.459968,17
-0.291051,-0.545194,6
0.086217,0.400169,14
0.695273,-0.042508,5
0.649625,0.597999,19
0.272523,0.599356,12
-0.072376,0.804303,9
-0.227901,0.237606,13
0.300680,0.517675,14
-2.662658,-1.701405,18
0.022943,-0.852119,8
0.839090,0.201809,5
0.593974,1.629465,16
0.251156,0.138993,20
0.598113,-0.003654,16
-3.652821,0.627623,5
0.133874,0.070697,6
-2.072661,-0.973252,20
0.034710,0.560047,5
0.302508,0.008034,25
0.286601,-0.448564,23
1.114151,0.045422,24
-0.479920,-0.335424,1
0.605239,-0.025140,23
-2.346846,1.349245,0
-0.684541,0.264435,19
0.292563,-0.040292,4
0.301230,0.065849,17
0.110851,-0.058274,23
-0.010801,0.496800,12
0.508960,0.851256,16
0.044012,0.944355,21
0.858495,-0.427291,1
-0.486183,0.028047,21
0.409736,0.819284,9
-0.243009,0.750127,18
-3.086801,-0.399770,11
0.580493,0.417026,20
-0.584149,-0.356535,20
-0.084803,-4.239271,11
-0.088741,0.213091,0
-0.386609,0.042394,20
0.160078,0.701546,15
0.706925,-1.922582,16
-2.534334,0.585106,17
1.264377,0.116730,5
0.569526,0.061940,0
0.551455,0.733601,16
-1.834737,-0.153554,17
-0.338081,0.992481,18
-2.126656,-0.414003,12
-2.653339,1.752079,0
0.411570,0.004500,19
0.074048,0.162586,17
-0.781127,0.035852,13
0.342157,-0.311088,23
0.495758,-1.101923,13
0.720853,0.492759,5
1.554984,0.423850,4
0.697630,0.206869,20
-0.001883,-1.163234,11
-0.992692,0.572610,19
0.303097,0.457467,25
0.083737,0.160315,21
0.809254,-0.944084,8
0.770357,-2.468152,0
0.586530,-0.160675,22
0.392624,-1.778238,16
-0.103148,-0.067651,21
0.166487,-0.122727,13
0.313260,-0.717965,3
0.004339,0.320289,17
0.000402,-0.111477,12
0.417855,-0.459561,12
0.059741,0.162591,23
1.291962,0.392497,5
0.817215,-0.156605,14
1.393484,0.310225,20
0.689540,0.299626,5
-2.351105,-0.136802,6
0.589983,-0.110294,20
0.176955,1.132444,16
-0.151158,0.215701,19
0.337401,0.049491,25
-0.569019,-0.333702,23
-0.282547,0.368380,12
0.451730,0.332299,24
-3.057907,0.433367,7
-0.561943,-0.303748,13
1.428688,-0.452695,15
1.373485,-0.226194,15
0.420612,0.117215,15
0.002114,0.333187,18
0.896396,0.082589,15
0.394486,-0.021702,14
-0.501124,-0.263309,14
-0.960083,-0.563143,18
0.273743,1.141382,16
0.405162,-2.146634,0
1.368883,0.286529,16
0.243479,-0.296894,10
0.663749,-1.627427,11
0.241565,-0.197119,23
0.791569,0.935588,16
0.006868,0.908013,25
0.417429,0.457215,25
-0.027935,0.227302,14
0.736116,0.082049,5
0.438376,0.268661,1
0.446298,0.345475,20
0.596021,0.185917,6
0.886615,-0.462575,20
-0.299340,-1.760086,0
0.504089,0.225228,6
0.090288,0.738522,4
0.311443,0.094399,3
1.172252,0.295504,5
-1.135147,0.646402,25
0.601235,-0.134511,15
-0.250079,0.257823,17
0.231090,0.001512,17
0.873540,-0.008045,17
0.782011,-0.990694,8
-1.791374,0.606861,3
1.365797,0.374668,21
-0.335119,-0.647488,11
-0.054662,-0.073992,1
0.975684,-1.982303,0
0.488860,-0.697620,15
0.412441,0.545317,4
0.925029,-0.227223,13
-0.520226,0.409903,19
0.343282,-0.129878,13
-0.205753,0.235602,11
0.334202,-1.704769,11
0.117554,0.587201,14
0.343333,-1.714979,11
-0.601584,-0.168367,1
0.192072,0.663957,25
-0.509843,0.397419,10
-0.074653,0.163728,14
-0.010706,0.389767,6
1.264234,0.952646,16
0.772814,0.074053,7
0.274387,0.529147,7
0.060919,0.414740,9
0.327811,0.795966,24
0.144681,0.211098,19
-0.287662,0.677161,5
-0.500893,-0.239385,23
0.091556,-0.133640,0
-1.839497,0.804235,5
0.235937,-0.241599,23
-1.503243,0.099527,23
0.541214,-0.146107,0
-0.436307,-0.292924,1
-0.304709,0.348572,6
-0.172204,0.442196,18
0.355390,0.896077,25
0.402017,-0.085444,15
0.106891,0.272627,12
0.625147,-0.328556,10
0.456941,-0.220975,14
-0.898439,0.816038,14
0.403494,-0.334795,17
0.440343,0.126481,15
-0.319911,0.327214,18
-0.257394,-0.944788,10
0.741367,-4.175911,11
1.372566,-0.006837,5
-0.413978,-0.615185,22
0.181211,0.593851,12
0.133004,-0.820102,3
-1.445989,0.439893,22
0.099784,0.240126,16
-0.149555,0.775991,20
-0.165407,-0.306448,23
0.301851,-0.059924,4
-0.034850,-0.023778,2
-0.055436,-0.065784,1
0.523183,-0.139894,22
0.482212,1.325360,22
-0.394957,0.571106,7
0.553431,0.923074,25
0.460198,0.079803,15
-0.178966,-0.451952,22
-1.928378,0.431820,23
0.192313,0.492209,5
0.186946,-6.930146,11
-2.548528,0.547711,14
-0.118176,-0.812482,17
0.466996,-0.277665,3
0.334975,-0.212434,25
0.157392,-0.279663,2
-0.338669,-0.982966,10
-0.500131,-0.111452,7
0.548185,-0.584032,3
-3.228990,-0.531275,6
-0.189202,0.499832,18
-0.767558,0.090503,25
0.701715,0.704319,14
0.249413,-0.369016,10
0.131728,0.650042,25
-0.302776,0.370935,24
-3.364565,-0.808380,22
0.786336,-0.748220,8
0.899482,1.394338,9
-2.909849,0.528853,8
0.672535,-0.200655,16
0.421809,-0.852563,3
0.671075,-0.407647,16
0.115112,-0.334723,15
-0.513429,0.020501,3
0.106268,0.277584,5
1.596212,0.763174,24
-0.499695,-1.699961,0
0.614496,-0.606044,1
-0.057222,1.551374,19
-2.453420,-0.191139,11
-0.019787,-0.128689,24
0.230950,0.312684,22
0.480449,0.792395,22
-0.179632,0.424327,7
-0.339985,-1.161012,0
0.945520,0.455506,5
0.215345,-0.252290,6
-0.507100,0.994244,19
0.608233,0.714252,25
-1.471635,1.077537,11
0.173602,0.798374,16
0.333731,0.132911,2
1.134546,0.603725,21
-0.192765,0.619326,9
-0.199797,-1.042548,14
0.379036,0.175821,24
0.248025,0.249374,20
-0.489451,0.042366,12
0.373135,-0.225938,23
-0.274846,0.309292,12
-1.008577,-0.465989,22
-0.550198,-0.018630,22
-1.826703,0.580757,11
0.265783,0.340682,8
-0.349011,0.374089,12
1.261283,0.841889,12
-2.387716,-0.190135,3
-0.874631,-0.678622,24
0.753897,1.085656,19
-0.402339,-0.410302,18
0.374873,0.109916,13
0.490003,1.006568,20
0.207837,-0.334476,23
0.731678,-0.476715,10
0.116142,-1.149820,14
-0.299891,0.004202,23
0.457671,0.025375,2
-0.165948,0.120831,18
0.480605,0.061012,4
0.466935,0.036951,20
-0.505458,-0.006713,4
-1.826097,-1.026067,24
1.241653,0.259349,24
0.341187,-0.316171,4
0.237750,0.837102,19
-0.024206,-2.076410,0
-4.023334,-0.254682,8
1.014320,0.681681,23
0.607238,-2.988559,0
-0.308548,-0.692916,8
0.775339,0.022228,7
-1.122691,1.108798,9
0.761683,0.850428,9
-0.056340,0.238354,15
0.748934,0.449244,18
-4.180403,-0.985800,0
0.390240,-0.290934,10
-2.494978,-0.778402,18
-0.806758,0.707640,18
-1.575175,-0.040470,22
0.571155,0.553339,21
0.395580,0.800262,2
0.118933,0.295196,0
0.653369,0.166184,10
-2.083453,0.246923,15
-0.388032,-0.126199,21
-0.862648,-0.415474,21
0.607087,0.157011,12
0.023496,0.253575,17
0.330214,0.335199,14
0.314480,0.141254,2
0.955049,-0.070005,5
0.608516,0.566371,17
0.390255,-0.013955,13
0.087939,1.150490,18
0.846503,0.001865,17
0.454157,0.074444,20
1.117524,-0.501047,15
1.531175,-0.303916,15
0.353461,0.074999,20
0.364333,-0.488599,15
0.559164,0.742982,16
0.548074,-0.405235,21
-0.632339,-0.463931,24
-0.397425,-0.567526,0
-2.758397,0.955576,2
-1.939530,1.074389,15
0.279626,-2.119483,0
0.682874,-0.164656,6
0.266038,0.516974,21
-0.384796,1.045351,2
-0.166515,-0.307921,20
0.192542,-0.899259,7
-0.127353,0.080585,23
-0.041576,-0.765627,8
-0.050077,0.796342,12
1.026268,0.359206,1
-0.672557,0.814994,6
-0.699622,-0.244865,22
-0.053764,0.808977,25
0.041068,-0.754638,13
0.846035,-6.177693,11
0.338038,0.005222,14
0.503171,1.305391,19
-0.181767,0.257921,24
-5.362998,0.649663,17
0.255999,0.009886,17
0.463388,0.794210,12
-2.476390,0.795922,4
-1.907933,0.906837,5
0.290483,0.327843,25
-0.157181,0.776228,18
0.092032,1.352482,6
0.755502,-0.033099,10
-0.376322,0.221709,25
-0.817406,-0.538182,22
0.464470,-0.044987,1
0.531108,-0.140784,15
0.426462,-0.047604,7
-1.043725,0.466798,23
0.046255,0.062684,15
-0.627106,0.708602,12
0.930561,-0.314898,16
-3.880118,-0.418046,10
0.439472,-0.136461,23
0.383581,1.337203,9
0.162726,-0.212917,25
-0.900599,0.674338,17
0.288487,0.307548,20
-0.278180,-0.404382,24
0.354172,-1.230678,3
-0.255413,-0.388825,0
-0.506227,0.175104,19
0.745413,-0.013228,4
0.166307,0.316351,1
-0.615328,0.855804,9
-0.166079,0.068377,25
0.766953,0.091413,3
0.663210,0.209135,8
1.946067,0.254932,24
-0.292619,0.028961,17
0.561729,-0.977725,16
0.790008,-0.294757,3
1.245469,-0.537217,22
0.302738,0.661269,20
0.472282,-0.110772,24
1.192390,-0.465102,7
0.455394,0.244350,16
0.361570,-0.107999,14
0.333165,-0.165379,0
0.410866,-0.835491,8
0.757652,0.923914,9
0.624844,-0.549883,17
0.428984,0.784262,14
-3.131841,-0.713275,20
0.238970,0.551520,14
-0.419402,-6.489726,11
0.077431,-0.442776,10
0.163490,0.300890,22
0.022416,1.430877,21
-0.169267,0.315590,14
0.051473,-0.452960,15
0.678343,0.727200,25
1.452868,0.127605,24
1.019815,0.682450,20
0.504782,-0.435074,1
0.534085,0.816475,20
-4.176418,-0.138856,7
-2.811907,1.132435,1
-0.249293,0.114813,14
0.298409,0.135220,23
0.788179,0.546355,12
-0.442485,-2.732299,11
-2.164713,0.013026,22
-0.222805,-0.183991,15
-0.399348,0.208075,14
0.527667,0.783577,2
-0.164579,-1.721176,0
0.207221,0.546616,14
0.733394,0.364614,10
1.008491,0.100883,17
-0.786959,-0.207965,18
0.870692,-0.275007,1
-0.396368,0.311255,22
0.050893,-0.300308,20
1.430426,0.736195,24
0.043446,0.973913,16
-1.623310,0.866481,11
0.255833,0.923572,18
0.965938,-2.714585,0
0.603232,-0.162107,5
-0.578759,-0.252012,24
0.656525,0.530387,20
0.500820,0.110146,15
0.521825,-0.008906,15
0.018608,0.293088,18
0.836349,0.550440,22
0.513610,-0.031454,4
-0.500489,0.232085,14
0.000108,-0.698570,23
0.128431,1.117603,18
-0.044657,0.476615,10
0.816338,0.539345,2
1.139886,0.136289,5
1.395756,0.512813,5
-2.624636,0.407082,16
-0.388539,0.509956,1
-0.397996,0.380657,6
0.110310,0.133824,0
0.738707,0.079421,5
-0.456389,0.519836,17
0.862315,-2.081425,0
-1.267964,0.481405,7
-2.929021,1.017275,1
0.053502,0.461675,14
0.379503,-0.002903,25
-0.121070,-0.037536,22
0.147493,-0.004545,13
0.710988,0.512375,7
0.501333,-0.469696,2
0.410204,0.919959,12
0.151850,-0.474019,14
-0.080354,0.478632,8
-2.219799,-0.701220,12
0.731928,0.588946,0
-0.045778,0.639889,14
0.621795,0.229403,17
0.240190,0.490135,12
-0.190481,-0.173888,13
-0.784909,-0.011578,21
0.667900,-0.009540,5
-0.652352,-0.592147,10
0.304224,-0.093919,15
-0.099939,-0.257490,1
-1.247486,-0.632180,24
-0.179008,-1.611798,0
1.305994,0.053031,14
-3.156211,0.667021,16
0.937321,0.823394,17
0.571745,0.241952,4
-0.363404,-0.133299,4
-0.023470,-0.465918,11
0.370463,0.273630,21
0.612353,0.017569,24
1.010807,-0.725790,3
0.442189,0.405700,5
-0.759957,-0.600335,22
0.243344,0.160563,24
0.399785,1.555425,19
0.824600,0.313746,21
-0.793837,-0.672723,24
-0.041090,-0.315803,13
0.498450,-0.072314,24
-0.415526,0.141576,18
0.323080,0.210583,21
-0.767620,-0.389124,22
0.346924,-0.032654,14
0.736970,0.213283,20
-0.746654,-0.787421,24
0.083053,0.591122,14
-2.183185,0.517840,19
0.138737,0.471549,25
0.658692,0.127326,9
-3.059975,0.253409,10
0.192272,-0.041411,10
-2.391996,0.208457,3
-1.379934,0.556977,18
-0.158798,0.229547,21
0.596485,-0.489262,16
-0.119337,-0.365965,13
0.976270,0.118846,8
0.853058,0.528561,8
0.611199,0.409352,10
-0.092678,-6.520604,11
1.004540,0.197627,1
-2.955482,0.160514,11
0.472914,-1.021105,10
1.601492,2.033942,9
-0.209417,0.427512,22
0.493151,0.419524,2
0.163785,0.085514,20
0.485348,-0.513636,20
0.653852,0.271237,12
-0.050696,-0.165246,14
-4.204671,-0.617184,14
-0.513715,0.635459,2
0.510567,0.168886,17
0.133742,0.548384,12
-0.227438,-0.110987,6
-0.325630,-1.132650,24
-0.115477,0.107321,1
0.028090,-0.011817,4
0.436400,-0.299071,0
-0.093582,-0.336083,13
0.715326,-0.080830,10
-2.908456,-0.294334,6
0.125415,0.328301,8
0.892643,0.805470,22
0.749135,0.177258,15
-2.011003,-0.085375,12
-0.215797,0.182899,3
0.523738,0.150844,5
-4.270491,0.542506,17
-0.818302,-0.038886,13
-0.011896,0.358140,4
0.412351,-1.013062,24
1.370081,-0.966973,25
0.308523,0.104812,14
-0.130993,-1.039749,10
0.214082,-0.730030,1
0.201391,0.214069,19
-0.093384,-2.247302,11
0.446375,-0.123941,19
0.217999,0.265107,9
0.294399,0.646311,1
0.187873,-0.000210,23
-0.216125,0.333353,4
-2.052304,0.441743,19
1.274827,-0.367829,4
-3.552482,-0.034232,14
0.882500,0.786792,2
0.058221,0.100924,25
0.229889,0.521457,12
0.208494,0.382071,18
0.167021,0.159608,3
0.933928,0.052794,10
0.120271,-0.967514,8
0.771624,-0.014088,10
-0.155246,-0.264543,10
-2.213926,0.500393,4
-0.116205,0.100971,17
0.994678,0.450148,21
1.259088,0.336201,20
0.107451,0.345753,23
-1.053207,0.622379,18
0.402139,0.064736,11
0.228336,0.060268,3
0.304224,-0.093919,15
0.118976,-0.215076,17
0.610744,-0.481828,7
0.097019,-0.134472,9
-0.357953,0.928309,12
0.297381,-0.660592,2
-0.033542,-0.752702,11
-0.261050,0.447825,21
0.763178,0.149969,5
0.278468,-1.178571,0
1.385769,0.221187,24
-0.072997,0.561447,21
0.187403,0.575179,12
-0.183255,-0.337491,13
-3.610355,0.206996,21
-0.450714,0.628478,14
0.008585,-0.337953,24
-1.299697,0.992164,14
-0.019011,-2.441273,0
0.051119,-0.272822,1
0.287490,0.302597,12
-0.593968,-0.504430,24
-1.268026,-0.349859,13
-0.100670,0.132878,18
0.597651,-1.782148,0
-0.504568,-0.416763,20
-0.835785,-0.128700,22
0.743672,-0.203283,1
-2.188743,0.581115,4
-3.012614,0.254167,21
0.316538,1.210104,19
