-0.672132,4.662002,-2.305399,-1.159011,1.141408,19
1.454803,-4.863293,-4.970849,0.018700,-0.910321,0
-0.001163,-0.336925,0.165777,1.040802,0.339796,3
-0.789868,-3.863352,-0.176437,2.215883,0.641737,10
1.579041,-0.232947,2.588302,-0.025185,-0.209710,18
-0.234981,-0.620816,0.540396,1.251845,-0.283297,1
1.402091,1.087241,0.804352,0.585309,-1.972892,23
-1.039622,5.312184,-0.277706,0.541853,-0.528241,24
-0.153175,6.498802,-0.436365,1.137203,1.493758,19
-0.423201,-1.217548,-0.038376,-1.662430,0.405304,10
1.854952,-1.961024,2.468305,-3.849976,0.365010,2
4.434738,-1.601799,2.966709,-5.242746,1.605883,4
1.066529,-5.328688,-4.962320,-0.502206,-1.668337,0
1.250934,0.081250,1.398612,-0.636336,0.469229,4
0.105591,-0.853643,1.246088,0.196701,0.350166,14
0.091144,-0.786382,1.002224,0.546313,0.280962,14
-0.251273,0.297407,0.131319,-1.848757,0.537040,23
-0.040195,-0.905722,0.695432,0.568617,0.194067,1
1.898563,-0.121454,0.046691,-0.978478,0.278439,16
1.091681,-1.445862,0.721901,-0.136544,-0.550041,6
-5.057621,-3.626071,0.632242,-0.237321,-0.041189,12
-3.857994,0.321603,1.111198,1.627579,-0.843077,13
-1.341686,4.026597,-0.764611,-0.049258,0.824853,19
2.341615,-3.748940,-2.050593,0.481127,5.839094,9
2.380492,0.224394,1.254770,1.070747,-0.864039,1
-1.366523,0.473970,0.483691,-1.723122,0.850717,20
-1.736041,-1.944101,2.217668,2.004803,-0.146888,17
1.732546,-5.607110,-3.880887,-2.600299,-4.881818,11
0.897496,-0.256841,1.728502,-1.315518,-0.338613,6
0.601110,3.588078,-0.971484,1.622549,0.756007,19
-0.543898,-2.016036,2.008133,-0.679896,-0.263915,7
-0.476971,-0.384419,-0.533814,-2.326069,-0.027254,11
-1.013518,-0.501213,-0.504421,-1.673348,1.646131,20
1.748419,-0.593476,0.768837,1.481388,-0.406305,1
1.808638,-5.809885,-4.281185,-2.254519,-5.984258,11
-3.651819,0.300407,-0.823837,-0.138071,-0.297701,13
0.298338,-1.110235,-0.075110,0.498776,0.495375,0
1.178774,-0.033635,-0.798908,0.333382,0.552108,16
-4.892305,-2.621167,1.656528,0.777252,1.775652,12
2.445104,-0.440402,1.465710,-0.258943,0.896006,4
-0.009945,0.560615,0.037705,-1.130484,-0.393820,23
0.899297,-6.356190,-2.662390,-1.223835,1.449959,0
-5.437155,-3.174186,0.958276,1.139560,1.706724,12
3.108669,0.036662,0.615957,0.626520,-0.440014,18
4.951089,1.716520,1.736217,-0.554286,0.762336,25
3.403223,0.287678,3.705304,1.151978,-1.384052,1
1.963740,0.696866,0.019552,2.320536,0.688496,1
0.658427,-0.014400,-1.511581,-0.279822,0.650917,8
2.297434,0.752419,-1.684353,-1.659248,0.913037,8
-6.382849,-1.061001,-1.856359,-1.188340,0.506817,22
0.715801,-0.218711,-0.463746,-0.977912,-0.068974,23
-4.819813,-3.072273,-0.514493,1.301954,1.891658,12
2.813848,0.394062,0.802875,1.123271,-0.875541,18
0.813613,2.329728,-0.381010,3.985388,-1.744006,15
-0.065947,-0.070228,1.342593,2.560556,-1.001614,3
1.926328,-0.382104,-2.519420,0.640895,0.582351,9
-1.783546,-0.630510,-2.614248,-0.241454,0.996465,22
-0.619915,-2.179693,1.798829,-0.936763,-0.045758,2
0.457803,3.385720,0.032055,0.299404,0.076545,5
2.028249,0.338670,-0.008282,-0.212687,0.847480,16
0.540668,0.889703,0.898807,-1.630757,0.979302,4
2.096865,-0.933349,-1.892375,1.717438,3.181002,9
-0.004354,0.168774,3.798490,3.801090,-2.335057,17
1.796437,0.502721,0.395892,1.092275,-0.135005,18
2.657442,-3.469153,-3.331680,-0.527961,-2.464940,18
-1.791664,1.504281,-0.661611,-0.819211,0.047400,0
2.496851,0.729605,2.946378,-0.605077,0.338478,25
-2.456615,1.278928,1.013398,-0.760948,2.363415,20
2.018917,-0.063615,1.933420,-1.386643,-0.370912,23
0.831457,-0.072198,0.034209,-0.975306,0.582408,23
2.350479,-0.359726,-2.182963,1.659779,2.895643,9
0.968953,-1.125729,0.838620,2.834488,-0.146215,17
-0.429149,-5.429835,-4.386091,1.033168,-1.627792,0
0.493670,-1.338878,1.826719,1.850597,-0.665266,3
-1.421318,-1.488414,0.405354,-0.178879,0.756393,24
1.579008,1.197394,1.097184,-3.418166,0.826747,2
-2.185371,-2.677826,-1.533311,-0.050808,0.535377,20
0.174132,0.420016,1.258228,-0.402431,0.865731,4
3.698954,-1.495478,2.676563,-2.869791,-1.179725,4
-2.557756,1.062246,2.113055,-1.131376,2.408625,20
0.946937,3.006934,-0.911408,5.340297,-1.185301,15
-2.529730,-0.490382,-1.534888,-4.488019,-1.576994,20
2.247722,-0.253762,1.008227,-0.732999,-1.772151,11
1.792185,-0.125404,-1.782974,-4.372795,-0.015415,11
-0.065214,0.444723,0.567923,1.287579,0.103966,3
-2.950979,-2.075936,0.322271,2.793883,-0.160049,7
-3.882268,-0.556575,0.092805,-0.017696,0.455285,13
-3.692989,0.340111,0.688225,1.461126,1.331844,13
3.978827,0.279229,3.693239,0.354758,-1.746896,1
-0.541997,3.676153,-0.443075,3.472854,-0.519044,5
2.855630,1.141807,0.075289,-0.366855,0.381640,18
-0.822736,-1.108999,0.207412,-0.723242,-1.419387,17
3.029843,0.740121,-3.760535,2.054900,2.693439,9
-0.122192,-0.749098,0.469598,0.829717,0.608373,14
-6.709846,0.546580,0.243568,-3.121126,-1.685687,22
-2.418316,-1.933307,0.875161,3.266838,1.101429,7
4.011070,-1.331233,3.016369,-3.196018,-0.779866,4
-5.269799,-2.920186,1.204058,1.412384,1.241280,13
-0.917378,-1.219375,0.238196,1.092922,-0.393028,14
-2.759534,-1.928759,0.851365,-3.270976,-0.435516,20
0.888808,-2.448829,0.984179,-0.339733,0.754763,16
2.062492,-1.002578,2.414869,-3.818960,0.095711,2
0.747649,0.756361,0.751771,-2.462770,1.054551,2
1.753934,-1.922428,1.395290,-0.374757,-0.595593,6
3.304742,0.914912,0.776230,1.230531,1.145841,25
-2.857136,-1.364586,-0.258496,-1.287561,0.726055,12
-6.180459,-1.092183,-1.938357,-1.160420,-0.038593,22
0.575984,-0.816888,0.050189,2.134123,0.138041,3
-4.351167,1.901763,-1.148141,-0.579031,-0.741098,22
2.528053,-2.071026,-0.390659,-3.044837,0.712390,11
-0.462678,0.384143,1.926571,1.589932,0.845611,14
-2.507220,-0.380568,-0.581349,0.473566,0.970030,13
-2.696442,-0.388657,-0.597167,0.917176,1.361009,13
0.366627,0.633715,0.452531,-0.860574,-0.164667,16
-0.309391,0.501236,2.116459,-0.741772,0.562902,16
-1.994430,0.500294,0.738802,-1.940250,0.891832,20
-1.354739,-3.137956,0.608458,-0.876003,-0.989726,10
3.650175,0.688721,0.613033,-0.542096,0.206061,18
-1.775212,4.716355,-0.506232,-1.027080,0.203803,21
1.207038,-0.641639,-0.641824,2.300665,1.511189,3
-6.826837,-1.388171,-1.505559,-0.915603,0.969021,22
3.485792,1.931875,-2.586841,-1.759848,1.654823,8
2.530579,-3.750903,-2.608217,-1.050442,0.152231,11
-1.908296,-0.558374,-1.929144,-1.375693,-0.262260,20
2.592025,-2.969236,-0.064352,0.311951,-1.855505,10
2.241401,1.887320,-2.588064,-0.242429,1.826500,8
-8.017109,-4.469906,3.369260,0.199281,-2.201946,12
-3.068058,3.638172,-2.353590,-2.480264,-0.245820,21
0.817331,-0.517206,0.527194,-0.325537,-0.767238,6
-0.957134,4.454109,-1.362898,-3.522733,-0.062852,24
-2.697131,0.199909,0.907192,-2.219588,0.652827,20
0.655553,-1.889122,0.032098,1.006387,1.193717,14
-2.937856,-1.155278,1.130952,0.303464,0.200603,20
2.535303,-0.243641,3.533542,1.842068,-1.142292,1
2.229121,-3.799123,-2.008044,0.575263,5.652012,9
-2.425280,0.814346,0.221865,-2.912544,0.113240,10
-2.608712,-2.126404,0.741791,3.963228,1.060533,7
-5.007296,-3.161690,-0.003486,1.427152,1.608634,12
-3.015058,4.312358,0.386356,-1.300890,-1.227271,21
-6.820119,-3.095141,2.580155,-1.883870,-0.559355,12
-2.949472,0.322487,0.023917,0.583717,0.326163,13
0.174274,2.158057,-0.560228,-0.955948,0.607237,16
-4.141520,-3.447771,0.794523,0.769236,2.169852,12
-0.585546,-0.829828,0.579443,-1.496894,-0.253079,10
-0.043587,-1.799173,0.559776,2.927051,0.519242,17
2.918341,2.112531,0.327881,1.666994,1.164380,25
-5.912712,-0.096500,1.847135,-0.742479,0.486959,14
-4.545431,1.333245,-0.853143,-1.092699,-1.458634,22
1.789549,-0.115829,0.412719,-2.999896,-2.553697,2
2.056763,-0.565004,2.461134,-0.275913,-0.627735,4
-4.366654,1.455515,-1.216540,-0.003267,-0.785449,22
-5.539571,1.672810,-0.698165,-1.185986,-2.330852,22
3.127769,0.715990,2.532434,-1.379033,0.008545,25
-0.543763,-0.101173,1.291402,0.351686,0.499865,7
-1.972451,-0.189331,-0.825294,-0.207098,-0.140673,13
-1.399895,-0.713086,2.182337,-0.033701,-0.978809,1
-3.809116,3.633572,-1.617377,-1.201201,-1.720489,21
0.407501,-0.714413,-1.365458,-0.581516,-0.929025,23
-0.451881,1.095652,2.396197,4.002361,-0.699747,3
1.101340,4.594650,-1.845974,0.944692,0.069903,5
0.349590,-0.430233,-0.616951,-0.414386,-0.860349,16
-2.868026,-2.302114,0.788660,2.719981,0.121095,7
0.814347,-1.821831,-0.418523,1.270622,-0.121995,23
2.768098,-4.594546,-3.619843,0.506650,1.675749,0
0.259460,1.289029,1.710999,-2.091387,1.037757,2
-0.393095,-0.216164,2.495222,0.901133,-0.640210,1
2.331177,-1.775622,-1.510935,-2.507225,-0.319712,11
0.790253,3.343323,-1.080922,1.186888,-0.447073,15
0.772633,-1.566393,2.512509,3.489082,-1.545808,17
2.133609,-4.717519,-5.047604,0.296642,-0.414153,0
1.823164,-1.977476,0.620117,0.411852,0.148178,16
1.911314,-2.572380,3.056961,-5.125129,0.637543,2
0.763394,-0.865361,1.498383,-0.990042,-0.605847,6
-0.924535,-0.676437,-0.376011,0.031895,-0.552930,7
-1.843878,4.093070,-3.604448,-2.396937,0.710959,21
-5.256989,-3.441895,0.358289,1.537551,0.402605,12
1.222884,-1.357321,1.484727,-0.022968,-1.271670,4
0.526948,-0.829883,0.912264,1.654040,-0.504153,17
1.720332,0.673319,-3.517735,-0.864816,1.300517,8
0.528150,-0.168573,-0.403974,0.007166,0.113854,16
-6.649998,-1.349662,-1.316383,-0.593732,-0.420099,22
-4.401706,-4.153494,-0.211925,0.833831,0.562602,12
-1.191328,4.391093,-3.139819,-2.258605,-1.384680,24
2.834004,-1.779309,3.151757,-4.008788,1.377499,2
2.645827,-4.138680,-2.495182,-0.260589,-0.812180,11
1.612172,-2.317375,0.119123,-1.060679,-0.515364,6
1.380396,-0.359420,2.439258,-0.501096,-0.146937,4
0.570260,-2.007374,1.510089,-0.811685,1.283851,14
-0.425118,-2.336926,0.906958,-2.266113,-1.835961,10
-0.300524,4.079114,-0.193849,1.269599,0.305405,5
-1.454104,4.087300,-0.671397,-1.067011,-0.114548,24
0.289223,2.429511,-0.865933,2.459454,0.446924,5
-2.677595,2.080254,1.730516,-0.242132,2.438955,20
0.159292,-0.894582,0.127807,-2.071320,0.273615,10
-1.630938,2.161641,-0.637106,-0.395439,-0.492511,15
2.164143,-5.442810,-4.591361,-3.198956,-4.838121,11
-1.108646,3.088233,0.271014,1.979675,-0.845204,15
2.844768,0.336261,1.774291,0.278236,0.447032,25
3.945598,1.716068,2.607136,-1.007298,-0.160418,4
-5.935991,-0.878860,-1.667530,-1.368920,-0.770077,22
0.258835,-3.932075,-3.750262,-0.369852,-2.239072,11
-0.069888,-1.321374,0.774555,-0.201707,0.144537,16
0.023438,-1.845768,1.424816,-0.619403,-1.231476,6
-0.432276,-0.369891,1.148198,-0.404076,1.214178,14
-0.076705,-2.549073,-0.182269,2.023243,-0.115673,10
3.531194,0.602699,3.531909,1.627355,-0.212600,1
-3.808879,-2.035957,1.627452,-0.148706,0.322057,3
-4.866645,1.905665,-0.028841,-0.807864,-1.567563,22
-0.067966,-2.010746,1.328113,0.573633,-1.797651,3
2.528347,1.514891,0.652042,0.373065,0.890211,19
-3.508385,-0.948710,0.398369,0.846120,0.562477,13
-0.355212,1.484456,-0.390377,3.093738,0.535576,5
2.313559,-4.334030,-4.832043,0.454987,-1.076971,0
2.566105,-1.973628,-1.715324,3.848764,-0.237931,0
3.159565,-0.947311,1.344071,-1.784576,-0.715113,16
-3.094050,3.688685,-2.407234,-2.692173,0.010320,21
-2.016204,-2.493574,1.166226,3.165910,-0.407915,10
1.768105,1.425202,0.592822,1.152426,-1.089397,5
-5.803527,-2.900959,0.475445,0.936436,1.915062,12
-0.277129,3.745538,-0.288189,1.553217,-0.268733,5
-0.909419,-1.228571,-1.327827,1.130540,0.201220,15
0.554076,-0.126448,1.996669,0.513368,-1.318140,19
-0.964153,0.464397,3.583922,2.335594,0.445093,3
1.273555,1.089504,-1.922262,1.149516,1.713014,8
0.628560,5.367603,-1.189253,0.749097,0.845534,19
1.700589,0.557292,2.766300,-0.893983,1.027856,4
-0.006423,-0.191069,-0.345802,-1.747508,0.700114,7
-3.578528,-1.396350,-1.271695,-0.528477,0.858597,20
-1.131157,3.038948,-2.678936,0.760023,-0.809685,24
-1.764998,-0.529029,0.575862,-2.049117,-1.641207,2
1.388949,0.479353,1.153710,-2.619009,-1.560254,4
-0.413508,-0.345490,0.528252,0.168865,-0.124760,6
0.415921,-1.150759,0.063255,1.872099,1.179763,14
2.811245,-1.619695,0.566274,-1.599685,-0.009669,25
1.636576,-2.444991,3.151897,-4.322583,0.547337,2
-8.599817,-0.871123,-0.219332,-1.774501,-0.421386,22
1.591123,-2.059624,3.719350,-3.276045,1.344971,2
2.008840,-1.687682,-0.718242,-1.047989,3.845342,9
0.298432,-3.036926,-0.379866,0.309926,-1.155079,10
1.699091,4.325315,0.907473,-1.169339,-1.732898,24
0.144840,-4.225852,2.032652,1.192205,-2.521080,10
-2.459360,-1.185079,2.358714,1.032563,0.972408,20
0.807304,-1.048065,3.421435,-3.855607,-0.033575,2
-1.690942,-2.620382,0.784658,-1.448897,-0.421032,6
-1.344170,5.436565,-0.221539,-2.578313,0.187404,19
0.235611,0.871016,-0.714129,-1.690360,-0.142690,16
-2.015604,4.410564,-0.662413,-0.065086,-1.435979,21
3.870660,-1.828844,3.251871,-3.878778,-0.882530,4
-0.339864,6.142618,-0.510435,0.116178,0.074690,24
-1.908826,4.840746,-1.397204,-1.112529,-1.229784,21
1.637028,-0.439430,2.602035,-0.898557,-0.083012,4
-3.262854,-0.454520,-1.516108,-0.445608,0.053706,13
-1.604691,0.063284,0.012011,2.272893,-0.938912,15
-4.506618,-2.297345,1.006886,1.397714,2.206833,20
0.966437,-1.222636,2.981023,2.612309,-1.312514,17
1.862345,-4.195840,-3.031356,-1.676879,-2.797959,11
0.383387,2.744216,-0.380944,2.705403,-0.158730,5
3.045569,-3.876731,-2.410928,-1.571535,0.094199,11
2.509573,-0.235262,2.254179,-0.654035,-0.420033,25
1.371843,-4.217178,-4.160669,-0.835016,-1.249575,0
-0.388190,-0.711301,1.160788,-0.123285,1.186274,14
1.942202,-5.263841,-4.561833,-2.753288,-5.425864,11
-0.752338,4.788851,-1.644172,-0.826432,1.652166,19
0.073468,-0.618964,-0.137549,0.947517,0.538676,14
-0.566513,-2.838601,0.097936,-1.249467,-1.517555,10
-0.598137,-0.747643,0.752366,0.036331,0.498136,7
2.869924,-1.851931,2.143174,-1.703753,-0.614308,6
0.382812,0.626660,1.262126,-1.013991,1.041406,16
-1.709430,-1.932944,1.821596,-0.291513,-1.092870,10
2.905433,0.241743,1.030734,-0.088210,0.801796,25
1.943402,-0.723782,0.796489,1.813205,0.221815,1
1.221306,2.108561,2.513982,0.479180,0.416560,2
-4.510547,-2.698284,1.168456,1.494705,0.455341,13
-1.283381,4.683465,-2.211017,-3.013549,0.142544,24
3.558767,1.810954,3.087419,2.221632,-0.568412,18
2.986227,1.001190,-0.094274,-0.205013,-2.260365,23
-0.144326,4.101932,-0.213907,1.185569,1.410814,24
1.113166,4.890070,-2.826009,-2.051323,-0.548887,24
1.331719,-1.294189,-1.007229,2.235263,0.999306,3
0.123973,-0.234885,-0.305338,-0.355825,0.448323,7
0.978996,4.788995,-0.081559,5.930448,-2.162365,15
2.393633,0.345041,2.347417,0.987098,-0.907661,1
-2.906254,1.961586,1.151570,-2.257937,2.882875,20
1.894554,1.226791,0.014883,-2.876315,-1.799830,4
1.434154,2.101181,0.455798,-0.012437,-1.488244,23
1.527291,-3.779863,-2.671724,-0.511912,-1.879665,11
2.181435,-1.639198,1.925439,-3.594476,0.813547,2
-0.098816,-0.126779,-0.381156,1.498308,0.605413,7
1.180147,1.413102,1.772823,-1.780878,0.073879,6
-2.232782,3.362674,-1.978081,-2.373152,0.088729,21
1.357643,0.370436,-0.195087,0.691852,-0.034002,1
-1.297380,3.712679,-2.141899,-2.319862,-0.936380,21
-4.638414,1.544607,-1.166908,-1.939707,-0.984230,22
-4.341454,1.072855,-0.841123,-2.542435,0.284840,20
-0.958482,-3.458892,0.521247,-2.698846,-1.857352,10
-2.791497,3.250425,-3.019801,-3.117312,0.552387,21
-1.126873,-2.765015,0.985001,-0.713762,-1.156778,10
-3.665683,-2.941011,1.202263,0.375645,1.769103,12
-3.826624,-0.012432,0.439025,-2.880580,0.614539,20
2.865092,-0.104820,0.623817,-0.066293,0.432395,18
5.526999,1.351373,2.852083,-1.188345,1.829098,25
-5.090851,0.043261,0.532762,-0.903471,-0.242803,13
-2.516219,-2.651032,1.310509,4.211688,0.595480,7
0.141320,3.362918,0.341798,2.518083,-0.651818,5
0.438482,3.167047,-0.276584,3.523156,-1.431029,15
-1.712661,-3.042143,1.037875,-1.244348,-1.846351,10
1.650275,-1.927915,-1.333980,-0.685558,2.681421,16
2.177850,-5.802553,-5.313662,-3.275188,-4.647138,11
3.208136,-4.322071,-1.386599,-1.703025,1.073612,11
-4.321702,-0.028966,-0.233651,-0.058452,-1.121341,13
1.314690,-0.120162,2.885423,-3.130924,-0.106008,2
-4.857146,-2.276306,-0.346171,0.056659,0.380719,12
-5.222342,-3.191013,1.851367,1.843086,0.492999,13
-0.172650,-1.259227,2.502251,1.276904,-0.620502,3
-2.802986,1.439065,1.910595,-1.861007,2.145825,20
-0.122925,0.260124,0.750088,-0.663217,-1.051787,16
-5.040297,-0.707556,-1.182270,-0.292002,0.765391,22
0.076959,2.760018,0.187203,3.069335,-1.205525,5
1.554085,-0.276297,0.352640,-1.152642,-0.288355,23
-3.089257,-0.898184,-0.709634,3.357882,-0.218110,13
-0.578281,-0.766704,1.131197,0.044048,0.186755,7
1.241867,1.973172,0.726615,-0.338309,1.701403,2
-0.078831,2.097372,-0.005383,5.022033,-1.949867,15
3.371585,0.661008,1.543268,1.141412,-0.499108,18
2.837341,-3.404045,-1.782736,-2.634819,-0.719392,11
1.469263,-0.184536,1.659286,-1.450910,0.068601,23
1.019984,-2.705102,2.151884,1.178800,-1.207667,17
3.518545,1.217820,-2.360221,-2.214176,0.876463,8
1.766400,0.493392,-2.085135,0.369860,2.142355,8
4.445215,-1.819490,3.913404,-4.088478,0.908863,4
0.407308,-0.595061,-1.843368,-0.564253,-0.899146,23
2.463797,-3.549648,-1.907159,-2.151420,0.344405,11
2.672283,0.375940,1.980951,2.120803,-0.019678,18
-3.314273,-2.028372,0.054961,0.081623,-0.842524,14
-1.588937,-1.193772,2.245200,-0.445662,-0.059482,19
-1.429655,5.071540,-0.505145,1.390566,0.848708,19
0.980773,-2.826696,-1.922196,-2.722405,2.966424,9
-2.245073,4.263750,-0.490135,-0.426476,-2.092887,21
2.031169,3.748091,1.487355,0.509877,0.216585,25
-2.977138,-2.166458,0.260945,2.989067,0.538167,7
1.457423,-3.020836,0.831803,0.000066,-0.123377,10
5.031196,0.955422,1.521106,-1.887152,-1.671262,18
1.863091,-0.063961,-1.318426,2.207749,0.565595,25
0.745725,2.603246,0.156988,3.446263,-1.084320,15
3.705557,-3.968948,-1.693473,-3.313468,-0.761360,11
0.236817,-4.607839,-5.401658,1.672632,-1.632913,0
-6.200086,-3.653389,0.830486,1.029365,2.024805,12
-1.091112,5.930138,-0.564659,1.304188,0.318269,19
1.950127,-0.145200,1.606478,1.269889,-1.232705,1
-2.190523,0.263040,-1.649291,-0.847507,-0.372444,15
-2.234336,4.795160,-4.156506,-3.450490,-0.477679,24
-0.283027,-0.483869,1.111170,0.265172,0.853550,7
-0.043748,3.964126,-0.691430,-3.403893,-0.137484,24
1.249198,-0.486515,2.133768,-1.551982,-0.463353,23
1.947818,0.828047,-0.526429,-2.964515,-1.674620,4
-0.598883,5.121728,-1.962125,-1.408631,1.167184,19
2.137136,1.517306,1.415973,2.050280,-0.921078,1
1.748649,-0.748204,3.808979,-2.826360,0.801173,2
1.314511,4.803923,-1.131541,3.623846,-0.419170,15
1.250275,0.570735,1.568161,-3.275591,1.132422,2
-3.664899,-5.028859,-2.260259,3.409891,0.063390,13
0.182597,-1.650672,1.879802,-2.110814,-0.598621,10
0.412661,1.065681,1.467944,3.263269,-1.208635,15
2.232894,1.297794,-2.271315,-1.030978,1.612172,8
-3.641446,-2.237841,0.497596,1.258198,0.262944,13
0.429505,-0.586215,1.155660,-4.292877,-2.020641,2
0.355395,3.754271,0.177233,5.216412,-2.260578,15
1.168081,-4.652978,-3.462462,-0.928294,2.183405,0
1.728037,-0.217501,2.288043,-1.944221,-0.102675,6
-0.353997,0.178225,1.667142,1.427153,0.613436,7
2.570759,0.376177,-1.095806,-0.443318,-1.553034,6
2.319558,-2.237038,1.815497,-2.738909,0.126230,6
0.508416,0.132015,0.695978,0.339770,1.137533,14
2.075789,1.796116,-1.236716,-0.187372,0.633213,24
0.857657,-1.821720,-1.612385,0.781125,3.219227,9
0.812896,1.070362,-0.590379,-1.482548,-0.462136,16
2.653096,-3.345264,-2.552493,0.059790,0.148650,11
1.893873,0.742301,-3.870962,-0.923763,1.435122,8
0.145594,0.286395,1.128100,0.358148,0.938854,3
-0.112167,-0.839662,-0.577727,3.261255,1.361549,3
1.062210,1.905893,-0.921175,3.199387,-0.066553,15
-1.535230,5.809145,-4.450787,-3.133754,-0.773268,24
0.285054,-1.640320,1.847931,-0.926164,-1.630918,15
-8.390908,2.416239,-1.091897,-3.166157,-1.322113,22
2.756512,-4.243033,-3.881113,0.675123,1.328494,0
2.989525,-3.420345,-1.842828,-1.431336,-0.962418,11
-1.882454,1.426852,-0.140826,-1.927251,-2.448379,16
1.031611,-2.128228,2.961424,2.630293,-1.431751,17
0.460765,3.077701,0.263452,4.939022,-1.425667,15
-2.297487,4.709628,-2.909243,-2.887248,-0.882399,24
1.724123,0.082991,0.096945,1.243006,-1.015131,18
4.221604,-1.365594,1.252956,-0.264484,1.040289,25
-1.959923,1.150250,1.457060,-1.757057,1.612365,20
0.626269,3.615575,1.309569,-2.787709,-2.589829,16
0.190446,1.584782,0.466447,3.701083,-1.404439,15
1.085459,-1.232548,1.578119,-2.311843,-0.757951,6
0.271722,-0.401152,0.761297,0.329655,1.088407,14
2.298804,-1.130132,2.981846,-0.178060,-2.859863,23
-1.668979,-2.147551,0.995967,1.234657,0.516896,7
0.066630,1.007045,0.903131,0.161305,0.936461,14
-1.664717,1.176572,1.024436,-0.967459,-0.171701,7
-2.851525,3.253522,-2.565778,-3.032602,-0.034909,21
0.341508,-0.167212,-1.389766,0.148708,-0.991784,23
-0.239478,3.079532,-0.516124,1.982796,0.375527,19
1.845802,0.966389,-1.286586,0.820642,-0.862517,23
0.953941,-3.757638,0.468826,0.771137,-1.571905,10
2.300621,-0.535590,-0.479186,0.625563,0.175071,0
1.421759,-1.073851,-2.287548,1.159509,2.804814,9
0.821920,-1.064139,0.770145,-1.121552,-1.490941,6
-6.363672,1.230981,1.758375,-0.052345,-1.193482,13
2.327995,0.901800,-2.134132,0.132540,1.332079,8
2.395863,1.440900,1.625574,0.849015,0.898415,25
1.614072,-4.457177,-5.027954,-0.103721,-0.553389,0
0.431691,-0.011315,2.265548,-3.572820,1.479866,2
-0.581139,3.616052,-0.529528,3.455143,0.239299,5
0.726696,-3.966408,-2.432581,-0.438388,-1.768259,11
-0.630922,-0.215483,0.590507,-2.067227,0.083979,10
0.355509,0.391707,2.562196,-0.203751,1.081680,16
1.598829,-1.250615,-0.796329,-0.864626,-0.541388,6
2.754199,-2.042071,1.559973,-0.036945,0.685542,25
-0.324804,-2.914708,0.639927,2.800054,0.349544,7
1.176892,1.739335,2.091858,-1.728688,1.547974,2
-6.458415,-4.949685,2.134931,-1.198291,0.148002,12
2.176421,0.239644,1.137503,-1.556356,0.039398,23
