5.144477,-8.467784,-7.981034,-6.093537,10.308406,21
5.221111,-5.466543,-10.075413,-8.315971,9.474119,10
14.635713,-7.929837,-13.045112,-3.728762,6.728522,9
9.377078,-6.793442,-7.343892,-9.372193,8.700161,21
7.351099,-3.392305,-6.550483,-2.110899,2.441150,0
8.575436,-10.616793,-9.614388,-4.218233,5.892333,13
9.281731,-11.575573,-7.215189,-3.778435,5.113398,15
10.946287,-9.791807,-10.082566,-8.180312,4.253783,18
10.472274,-11.201984,-10.031468,-6.057333,6.858442,14
8.612122,-8.312744,-8.081190,-0.305886,6.976345,9
10.835688,-8.383930,-9.007956,-7.116465,6.952824,11
10.086284,-6.309371,-8.720140,-7.823929,7.955022,6
9.909432,-4.162941,-7.042471,-2.485875,2.603222,0
6.432705,-9.899356,-7.529993,-5.645985,6.043650,15
10.466290,-10.256838,-8.389046,-2.847372,7.689146,5
12.053518,-12.836508,-9.364036,-2.183739,5.231690,23
8.103180,-8.964623,-8.049132,-5.756987,4.995200,3
6.576996,-6.730604,-9.589248,-8.864544,9.102437,2
7.162947,-3.018610,-6.476140,-5.072534,6.369046,23
11.488038,-9.273795,-7.586216,-8.599126,4.743301,25
2.110606,-2.260095,-4.729483,-6.256213,3.575356,11
8.083365,-8.709468,-10.165820,-6.257542,7.686294,6
9.747082,-10.115499,-7.795712,-4.565708,6.290312,13
5.537421,-6.590025,-9.485073,-4.171257,9.294108,12
8.639012,-7.183935,-9.158828,-6.732779,6.550295,11
10.284002,-2.622730,-7.847554,-1.032019,3.162750,0
7.632394,-5.231128,-10.021360,-7.169410,7.329457,4
6.700153,-4.208175,-6.872398,-4.199566,6.365582,25
4.412211,-5.726846,-3.466538,-5.160031,3.853213,11
9.191120,-8.827266,-7.326587,-3.718388,7.571965,15
9.534863,-10.858929,-10.369870,-3.015044,8.049755,23
11.203185,-8.145598,-7.595380,-5.280639,5.672172,25
9.371763,-5.668399,-8.536506,-6.002881,5.748565,1
5.599592,-8.808358,-10.228724,-5.876230,9.121560,2
6.345400,-7.734047,-8.768001,-6.549726,8.002788,10
9.084936,-10.531884,-9.311590,-5.499777,4.149583,22
9.271230,-6.662831,-9.140385,-3.868273,6.480525,18
7.972282,-12.172469,-10.312292,-6.391315,9.652840,24
11.116801,-6.193502,-9.633040,-2.401643,7.722961,1
6.700153,-3.522739,-8.341252,-6.704906,9.017880,21
12.934875,-5.355268,-7.639775,-0.336452,4.586022,0
10.211029,-5.683550,-9.050490,-5.702852,6.061414,18
6.674052,-10.283432,-9.951949,-10.584283,10.038149,4
11.004193,-6.340469,-9.887620,-7.305128,5.574236,18
8.928300,-9.236138,-9.091834,-5.495186,7.571286,7
7.078151,-4.661737,-8.752617,-5.359509,6.962033,6
5.374984,-9.909408,-10.194705,-10.549977,10.385570,4
10.565298,-7.715556,-7.982557,-3.327099,7.506268,12
9.077592,-7.085040,-6.787697,-9.616270,5.464946,7
11.194354,-9.142044,-8.235165,-1.280451,6.549364,3
9.489517,-5.415405,-8.090056,-5.411724,9.504309,8
11.021332,-6.389971,-6.796714,-3.880234,3.111380,25
8.797886,-7.264827,-7.837301,-8.432448,7.863076,17
10.398632,-11.236924,-8.578346,-4.566238,5.537659,18
8.825260,-4.356947,-7.724700,-8.398200,5.664319,16
8.924470,-11.093160,-5.768868,-5.298690,4.163824,15
9.729023,-6.451606,-9.862870,-7.558289,5.915570,18
8.633343,-7.131775,-8.825932,-1.964165,6.777363,25
7.074672,-8.209145,-6.943538,-7.234723,5.962409,3
9.458146,-5.169720,-8.090609,-8.246325,5.795182,16
6.891152,-4.555974,-5.871966,-4.056850,7.090103,8
13.342754,-9.417949,-9.318105,-1.342022,5.132751,1
10.113174,-11.385772,-9.236569,-8.003745,10.056058,19
12.733012,-7.776841,-9.266094,-1.609516,8.134660,8
7.708529,-2.143443,-5.959477,-5.838396,6.002933,16
9.001274,-8.744006,-10.135792,-4.057118,7.731210,4
10.353078,-8.869852,-10.000884,-2.813300,7.320241,11
10.656450,-11.007189,-9.275382,-4.242409,10.303743,10
8.359474,-3.440577,-7.552506,-7.123209,5.271941,16
8.562378,-8.300305,-8.746285,-6.880442,5.917982,19
9.706964,-10.420874,-10.257117,-7.920372,11.813991,21
10.570129,-11.199682,-9.404951,-6.678473,5.539580,9
10.099025,-6.689669,-9.246087,-7.634046,4.788099,16
14.155383,-9.135692,-8.939569,0.384390,5.559814,12
8.747538,-7.493402,-8.856971,-7.961405,5.898957,6
8.937698,-10.476833,-9.328481,-3.434270,6.897289,4
5.248485,-5.322042,-5.292436,-4.044709,5.449349,15
12.209003,-8.207781,-9.183382,-4.379982,7.259899,9
9.854203,-9.465131,-9.370173,-3.476051,3.791580,14
9.091136,-6.206069,-7.762184,-2.201160,6.639905,17
10.285275,-7.984295,-8.180367,-5.640845,6.169513,25
9.947578,-6.013553,-9.079271,-5.364878,3.874259,15
7.358173,-7.432292,-8.277672,-2.733915,7.295679,4
9.736702,-6.244229,-7.940510,-5.246608,5.959074,6
6.338496,-5.370205,-6.593232,-4.407773,6.806015,5
9.921861,-9.124606,-8.470636,-2.496906,7.496562,5
4.492441,-7.059752,-8.537455,-9.918052,7.031374,4
8.919639,-7.495310,-8.692293,-8.906949,5.047307,18
5.617651,-9.533472,-10.054767,-5.841982,9.002794,10
8.741868,-7.663967,-7.227272,-2.155035,5.783963,7
9.191000,-5.736687,-7.399838,-1.279456,6.629752,23
14.256519,-9.612455,-10.114688,-1.712029,6.684149,17
8.174315,-6.045748,-6.366083,-7.273024,8.735514,19
8.639012,-8.979640,-9.062579,-5.372264,10.492890,22
4.215897,-7.085170,-8.229086,-5.674933,10.223389,21
10.083122,-10.876063,-12.047762,-8.686853,10.950143,24
6.455330,-7.726085,-9.173967,-4.220501,7.244702,7
5.781760,-8.322738,-5.020530,-5.029435,5.966949,11
6.338496,-4.536067,-5.846504,-6.686496,5.894064,3
10.267613,-9.323279,-12.424335,-4.409309,7.932318,9
8.205786,-11.181359,-10.799282,-5.977469,7.289354,11
5.882058,-10.657899,-9.312470,-6.292284,9.889632,24
7.078151,-5.991443,-9.013677,-6.017335,7.293492,6
9.153388,-4.827331,-7.510742,-3.550785,3.700367,0
7.169852,-8.331881,-8.278995,-1.372190,8.672152,13
7.066245,-4.323607,-6.006107,-3.830205,7.230294,8
9.810658,-6.147645,-8.831624,-8.062045,7.682544,6
6.797524,-8.544846,-7.525726,-1.218672,7.406756,5
10.118005,-11.098443,-7.097233,-7.635881,7.329602,17
10.836923,-11.895920,-9.863136,-3.819409,7.085280,7
9.173375,-7.890629,-12.445216,-10.255807,9.348380,20
8.082930,-4.182138,-7.114498,-2.028101,6.226181,1
7.722942,-12.269513,-7.651406,-2.593070,7.710700,5
9.255679,-6.629793,-10.591695,-7.971138,6.657658,1
10.399470,-9.849349,-8.106782,-8.781447,5.015706,1
10.361071,-9.007292,-9.308067,-7.303018,6.303676,16
9.760310,-6.930193,-8.170307,-2.641191,4.808334,1
7.475359,-9.721466,-8.998113,-5.769216,6.113893,1
8.269612,-5.908572,-6.419365,-9.371174,5.255646,7
8.467999,-4.559900,-7.070735,-5.315459,4.768376,1
8.892749,-8.440268,-8.859508,-5.339490,7.582820,25
8.910808,-9.408870,-7.518446,-0.620943,5.528713,15
11.596563,-9.944495,-9.868450,-4.366540,5.054587,1
7.914425,-6.371937,-7.916122,-5.008095,8.537912,12
11.207581,-6.883829,-7.613086,-0.980125,6.305627,17
6.615526,-3.227958,-5.309536,-6.747083,6.198972,7
6.843790,-8.447226,-7.100039,-6.693235,11.376049,19
6.156763,-7.329693,-5.325196,-7.225556,5.120815,15
6.432875,-8.191593,-7.094124,-3.898699,8.314207,5
6.980780,-2.906636,-5.685694,-7.940657,6.035675,13
12.781123,-9.048141,-7.198880,-1.699419,5.418221,5
6.871284,-7.353346,-6.098024,-7.462363,5.596372,15
9.928701,-12.820112,-8.112490,-2.856991,7.751091,19
9.924853,-11.001404,-8.250604,-6.441817,6.366042,3
8.747538,-8.258456,-8.074520,-4.756476,5.783990,17
13.197273,-9.270687,-8.150596,-0.480223,5.537873,9
11.784884,-6.473905,-9.407589,-1.931846,4.333868,10
8.567209,-9.054271,-9.777314,-8.100233,8.204656,21
8.359474,-3.877957,-7.483607,-6.948592,6.052801,16
7.740250,-7.446648,-6.241551,-4.850557,5.654761,3
6.265170,-7.325464,-8.015854,-3.303167,8.403856,10
8.013553,-6.497400,-10.426347,-5.828018,6.782846,2
9.281296,-5.795265,-6.257939,-2.704070,3.742383,0
10.461604,-9.546651,-9.210156,-5.696590,6.356713,23
9.518831,-11.723289,-10.139493,-6.638513,4.070686,1
10.204875,-9.368960,-9.941652,-2.207294,7.543245,4
9.874065,-8.343828,-12.895314,-8.181267,11.670354,21
9.493346,-10.182418,-9.885415,-1.659663,6.158379,5
12.492269,-11.899919,-6.977491,-8.772256,10.256877,13
7.805900,-5.210040,-6.306937,-4.863115,5.748071,17
3.557394,-8.144452,-5.806126,-5.513338,9.723582,5
7.509488,-11.602860,-6.588062,-5.834124,6.238549,11
10.134597,-14.957984,-11.745992,-6.417840,10.377664,10
7.268979,-9.152542,-10.472476,-5.211515,8.188748,2
7.721103,-5.903429,-8.214615,-6.557845,6.305133,7
11.044998,-10.540870,-8.378533,-2.254775,5.373973,15
6.331738,-5.214905,-5.758158,-3.395568,4.924927,15
7.535944,-7.243073,-8.553786,-6.315396,7.986527,10
7.533436,-3.170277,-5.997488,-5.021705,6.466904,14
8.512508,-7.281744,-8.847326,-8.056891,9.875689,24
9.810658,-6.322974,-8.579994,-5.573661,6.934031,23
12.505497,-8.443179,-8.115952,-1.729876,6.788644,6
8.075856,-3.342136,-7.799941,-5.612621,6.881938,16
11.243133,-10.348879,-10.279051,-4.430237,4.532024,13
11.773061,-8.888197,-7.625960,-0.526716,5.090403,17
9.205097,-13.412684,-9.153281,-6.119229,5.717040,20
9.388417,-10.691354,-9.100965,-5.315074,7.800867,20
9.368287,-10.445201,-9.421756,-3.043491,8.403853,3
9.417110,-8.889910,-9.887830,-0.650550,9.581644,8
5.971920,-9.477702,-10.201972,-7.684522,9.678192,2
3.475758,-8.000237,-8.170683,-6.109751,10.855185,5
8.273090,-6.616956,-6.331306,0.089467,7.489869,13
6.433189,-7.553451,-9.194078,-6.303506,9.417747,24
11.397572,-11.098286,-8.751963,-3.076058,5.994354,7
11.223083,-10.463411,-9.176024,-4.222035,5.705939,18
7.186676,-8.302708,-6.439057,-5.021333,7.382464,22
8.729309,-10.010357,-9.496432,-5.910486,7.018479,23
8.302049,-8.718553,-12.482395,-7.937885,11.997890,24
12.170838,-8.523420,-7.914504,-0.624365,7.585286,9
7.105041,-7.895826,-7.540577,-6.738356,6.768222,7
7.820967,-7.301960,-7.614547,-3.404182,6.123916,18
10.500020,-12.198467,-8.982974,-8.671493,8.512135,20
11.673367,-7.282458,-9.632492,-1.238803,7.262432,4
11.212413,-10.809468,-9.742076,-9.667956,9.658237,24
10.818864,-9.993263,-9.387999,-6.700908,5.735315,14
9.263237,-6.674719,-8.353451,-6.431238,7.262813,14
8.363821,-12.310403,-10.717824,-5.996924,8.946487,10
9.583812,-8.558838,-9.106891,-4.331745,6.288391,14
8.878600,-7.678241,-9.310013,-5.136942,6.760828,25
9.009935,-9.814576,-8.085128,-6.989357,6.382240,17
7.708529,-2.366234,-6.285852,-6.669882,6.077516,16
7.002185,-8.347703,-9.287642,-4.816375,8.885418,2
9.200580,-6.504888,-7.524427,-6.971429,4.840547,9
10.645528,-8.285666,-9.566284,-8.945984,7.306399,16
10.050436,-9.475782,-7.992954,-4.325230,4.948705,3
8.751972,-8.321992,-8.444856,-7.536910,4.962062,1
10.375704,-5.738541,-8.701698,-2.718567,6.369628,18
10.445384,-10.742167,-9.847478,-7.883066,8.249042,14
9.291797,-13.042023,-10.936651,-4.259117,6.914551,4
8.924036,-5.824207,-7.694812,-4.196019,6.035008,17
8.609131,-9.073223,-6.569439,-6.875909,12.454596,19
13.215018,-8.454714,-8.652707,-1.615108,6.618174,5
8.263693,-7.446558,-9.004594,-7.324108,7.756295,14
9.009935,-11.699297,-9.525717,-3.650766,7.631985,15
11.452317,-9.176504,-12.803038,-9.409457,10.164718,21
9.773972,-7.143901,-10.192311,-6.251396,3.599584,23
7.988986,-5.673913,-8.398519,-4.491497,9.235868,22
7.725183,-7.334834,-6.777287,-4.664187,6.146745,13
8.811114,-8.633098,-8.165609,-6.857035,7.359019,4
9.393902,-6.108209,-6.626296,-3.671572,5.462275,12
10.024547,-12.759058,-10.659117,-4.538359,6.664207,25
8.829173,-9.097318,-9.664499,-2.911940,7.511062,4
9.638557,-7.523111,-7.453238,-3.284939,7.254035,17
6.197801,-10.064179,-7.272337,-4.376546,8.704035,22
10.376977,-9.086174,-9.185247,-6.746147,7.097620,14
5.876453,-9.588376,-10.750704,-5.346275,8.842866,7
7.527113,-8.150690,-7.784743,-3.954566,5.874271,11
11.798315,-15.453833,-10.717940,-4.974349,9.796552,22
8.160603,-11.971785,-8.342374,-4.333156,8.772379,19
6.437271,-6.175476,-7.497822,-6.909821,9.778059,21
6.134624,-8.996524,-9.778568,-10.097655,8.571657,4
6.342409,-8.953837,-9.201417,-5.227838,9.038589,20
10.566823,-8.362452,-9.347862,-6.544632,9.479450,2
12.148381,-12.759379,-7.033032,-0.688081,4.648002,13
8.478186,-12.741989,-9.052797,-4.509731,8.681902,22
6.437271,-3.002890,-6.164827,-2.874250,3.582575,0
8.717656,-7.738146,-7.711638,-8.839617,6.823845,7
13.247053,-14.292468,-10.493009,-6.891654,9.545762,22
4.689241,-3.089302,-4.467363,-4.829530,5.580069,15
3.010891,-7.048022,-5.138303,-5.706574,8.690412,5
10.614077,-10.394799,-9.599293,-3.396476,6.516697,22
10.764119,-12.170379,-8.624833,-6.688280,5.794132,7
8.548716,-5.228035,-6.669202,-3.214403,6.712138,17
10.469162,-6.625903,-7.483354,-0.831106,5.251432,3
7.255317,-8.697754,-8.467895,-6.843356,9.864694,20
10.288267,-4.895388,-10.493121,-6.209574,5.619852,11
9.371763,-6.454737,-8.832911,-6.171859,5.968686,16
10.688720,-10.541196,-9.492840,-4.757149,4.248893,1
9.077908,-11.001247,-9.559504,-7.519076,10.370749,19
8.571040,-11.029277,-11.558605,-5.272289,7.868040,11
7.180352,-14.235742,-8.622047,-4.367994,6.695243,5
9.199661,-6.791461,-7.988300,-5.579570,4.963794,25
6.805033,-10.867918,-9.664732,-6.084462,10.848572,13
9.268069,-10.695422,-8.755457,-2.471812,7.544374,5
7.918690,-7.638687,-11.181404,-6.839074,7.145844,2
9.195265,-9.853672,-8.658874,-6.597555,5.966441,25
6.423874,-10.495240,-10.506140,-6.427616,10.916323,13
10.670661,-11.173597,-8.866506,-9.259251,6.252941,20
9.186433,-9.649684,-8.565844,-6.225520,7.169183,23
9.289641,-7.798629,-9.045408,-9.316904,6.772335,16
7.146962,-4.340349,-6.469078,-3.264982,8.580289,8
9.077908,-8.639025,-9.220590,-6.021343,7.808237,23
12.428693,-12.289359,-9.491204,-4.660941,10.083744,22
7.281369,-9.588004,-9.555366,-4.217891,7.103106,10
6.972787,-4.284017,-6.185514,-4.525044,7.655793,8
9.453398,-5.902712,-8.256996,-8.078104,5.335638,18
7.340114,-4.981639,-6.427208,-2.545251,5.604321,11
10.303334,-9.555109,-8.005837,-2.632072,6.070569,3
8.886593,-8.571021,-8.821026,-6.023307,6.581958,25
9.799457,-9.647812,-10.557942,-5.816685,4.423562,21
8.363821,-13.130800,-10.955527,-9.255186,9.897863,20
7.635638,-10.086030,-9.509252,-4.055704,8.086164,4
9.525635,-9.816643,-8.941653,-5.633468,7.962476,25
12.412473,-13.598985,-10.465772,-3.049921,6.658608,19
6.972787,-3.796779,-6.016682,-4.209715,7.190718,8
8.092026,-11.303757,-9.648698,-5.029911,6.439359,15
9.459067,-9.779378,-7.522232,-5.850635,6.516383,14
7.509054,-8.319610,-5.876549,-5.827984,11.491844,19
9.221316,-8.285333,-8.596202,-4.677860,3.499203,16
11.461148,-8.697716,-10.287345,-4.750169,9.977720,22
6.699669,-9.236606,-10.291958,-6.146140,9.584489,2
10.384969,-9.466477,-8.151828,-8.062225,6.949110,14
9.556922,-6.845882,-8.240317,-5.736235,5.455240,1
8.191455,-5.025277,-7.034611,-2.006213,5.652582,1
9.806262,-6.237992,-8.019794,-1.588414,6.807165,9
8.811114,-7.357698,-8.573907,-7.734292,7.373681,6
7.715434,-7.370459,-9.238188,-3.129359,6.431971,25
9.833114,-8.366801,-8.903638,-1.073474,6.261844,23
7.993503,-11.352188,-8.584373,-4.730413,7.663115,24
12.140388,-10.649139,-10.276077,-2.292436,5.960918,4
10.864652,-11.327594,-8.858683,-2.569303,3.673281,9
11.378592,-5.499973,-8.739238,-7.393475,6.083785,7
9.551252,-6.092371,-8.644016,-2.674994,5.224872,18
7.042781,-6.439626,-7.566195,-7.875018,5.774010,3
9.466625,-5.369522,-7.603441,-2.073652,6.121246,1
6.057385,-8.767967,-5.217992,-4.368703,6.728480,11
9.998493,-7.297745,-9.082988,-8.309945,8.104976,12
8.914718,-8.762233,-10.020022,-5.377028,8.084448,22
10.109696,-7.519838,-10.960355,-7.929154,6.491153,16
9.294959,-10.028285,-9.067129,-3.052410,7.048815,10
10.093842,-2.736431,-7.279928,-0.742878,4.035986,0
7.550090,-7.067331,-6.380867,-5.965606,5.891965,7
9.018784,-12.374158,-6.632270,-9.170915,9.112947,13
8.359474,-4.355385,-7.616198,-7.686713,5.878119,16
9.199661,-6.232943,-9.092872,-5.314936,4.564528,16
9.394653,-10.543385,-9.730465,-2.749645,6.323940,10
8.145102,-5.483906,-7.217221,-3.883596,8.638849,8
8.083050,-8.180561,-9.339599,-5.284186,8.758496,14
9.281296,-7.719840,-8.424273,-5.763549,6.422787,23
10.096350,-5.852464,-8.933671,-1.741182,3.783204,0
6.903057,-6.889386,-7.127163,-6.515078,7.026413,6
8.535488,-7.445758,-7.790510,-8.742668,7.635481,13
10.746627,-9.294569,-8.935474,-1.454472,6.264379,3
9.756582,-9.526133,-9.559401,-5.745739,5.681115,1
7.887535,-6.178146,-7.124687,-2.396687,6.213131,11
6.720890,-8.270088,-8.026053,-7.320434,8.746605,20
7.260318,-8.831223,-8.391072,-7.621007,9.330061,20
7.165021,-4.562213,-7.387207,-3.690924,6.804167,14
11.373529,-6.387331,-11.318458,-3.013815,7.132953,11
4.776546,-5.994937,-4.358077,-5.407740,4.598439,11
6.527738,-6.814565,-7.765725,-4.550995,8.463999,20
7.265149,-11.712137,-6.632854,-3.376933,6.906624,5
7.789994,-5.275744,-10.708065,-7.570133,9.325594,21
7.746588,-7.371689,-11.115749,-6.075117,4.458912,4
8.254862,-7.102059,-8.991240,-6.352685,7.962673,23
8.470991,-7.405479,-7.146982,-5.511845,4.524413,7
6.899145,-2.512149,-6.320275,-6.491541,4.141896,1
10.757297,-10.780588,-10.008252,-4.357227,6.624340,18
9.946742,-9.256277,-10.161004,-7.444561,4.816722,1
10.918432,-9.339218,-12.044027,-4.777910,5.970292,14
8.264611,-4.899396,-8.922858,-7.097710,6.532892,16
5.700609,-2.589709,-4.839442,-5.773148,5.739449,17
11.099540,-2.970464,-8.283479,-1.638162,4.629516,9
12.048687,-9.857524,-9.064461,-1.378286,5.082641,3
8.679565,-11.327273,-10.047736,-5.871254,6.482147,2
8.298406,-7.723512,-7.120876,-4.661646,5.225646,10
9.051857,-6.983940,-8.639735,-3.670977,9.197590,8
8.732471,-8.788968,-8.361514,-5.533229,7.492755,20
7.694213,-7.591759,-9.773129,-6.689021,10.851515,21
6.612365,-7.153528,-7.712805,-4.515518,7.775667,20
6.525060,-2.709646,-6.561171,-4.051029,6.470086,23
9.276900,-9.411614,-7.071245,-1.942321,5.939651,15
10.104343,-9.126087,-8.464381,-5.695906,6.152066,23
8.919639,-8.131744,-8.279969,-3.401437,6.443153,9
12.315481,-10.047307,-8.417347,-1.974029,5.568789,17
9.383119,-10.673793,-9.772304,-7.374449,9.099391,20
10.360106,-12.026663,-9.499063,-5.722027,3.147586,21
13.510711,-8.777066,-9.102756,-1.066424,7.315452,3
9.753320,-5.751511,-8.417320,-5.008826,10.562443,8
3.475758,-8.386489,-7.342865,-6.514001,10.168744,5
9.548695,-9.766901,-10.695806,-2.453173,7.571009,9
9.448397,-5.871116,-9.230240,-5.314713,5.205898,25
11.596563,-9.740817,-8.294269,-7.814865,2.629525,25
4.222051,-3.824258,-7.854530,-8.228396,7.105446,4
6.985127,-11.935675,-9.912511,-7.999013,8.401273,20
8.919639,-8.341442,-7.809537,-5.062069,6.147765,13
5.691898,-10.371576,-9.194908,-5.306433,9.589519,24
10.407425,-9.600507,-8.621070,-1.372423,6.725576,12
8.062144,-8.318482,-5.623288,-8.188769,8.237667,17
5.524193,-9.381100,-7.779675,-6.310085,9.820293,21
8.798370,-7.569384,-5.541065,-7.608624,10.929661,19
11.762743,-9.440856,-7.841444,-7.454803,4.574014,24
9.254406,-6.330244,-11.237944,-7.851964,10.211388,21
8.978214,-8.761127,-8.132286,-1.531055,8.057788,9
8.031611,-9.375794,-9.445260,-6.131610,6.401691,6
8.811114,-8.694577,-7.556230,-4.110274,7.875955,13
8.630786,-9.785480,-11.050686,-4.156108,8.133143,9
10.098673,-8.630389,-9.695593,-1.244136,5.844847,9
12.582446,-9.620068,-7.434772,0.164801,4.870819,13
5.700609,-4.266451,-6.058335,-5.441919,5.596326,3
7.562664,-12.568415,-10.441190,-5.961122,7.068437,7
6.505192,-6.149981,-7.399178,-8.852241,7.321392,10
7.890043,-10.322396,-8.146419,-5.655058,6.289447,15
8.440625,-9.894966,-11.021675,-9.253838,9.634323,2
11.042440,-11.899797,-10.606178,-7.713220,10.016092,20
13.772819,-8.648335,-11.682356,-1.784512,4.366995,0
6.450934,-7.452540,-7.993606,-7.220103,7.805619,10
11.345522,-15.419921,-8.492815,-8.859817,10.364232,12
7.815128,-8.840780,-8.858391,-2.091049,7.080393,23
6.790570,-11.605337,-10.762028,-6.868754,11.011210,20
11.651308,-11.144511,-10.466328,-1.184113,6.219669,9
8.001729,-6.646526,-8.343651,-7.703806,4.510470,1
7.522716,-8.707162,-11.202957,-9.652495,10.662958,2
7.309576,-9.806121,-6.828295,-7.289222,11.334784,19
8.937698,-10.209515,-8.491450,-3.341745,5.947836,7
13.814541,-4.329139,-8.781379,-2.215013,5.272943,9
9.462059,-7.857972,-10.292778,-6.866786,5.534657,15
7.914425,-7.204756,-7.372048,-5.626747,6.576031,7
7.195337,-8.058011,-9.682467,-7.461152,5.901783,2
5.599592,-7.752161,-4.499554,-5.494302,4.585056,11
9.521239,-9.498674,-10.220412,-8.111594,8.996108,25
8.709447,-10.490204,-10.854665,-6.375283,5.467686,22
7.519724,-8.395271,-7.295944,-6.490398,7.560199,15
8.764192,-12.618060,-9.336925,-5.935913,4.041038,3
6.998185,-13.352162,-12.240976,-7.347808,9.262661,23
10.764119,-8.383338,-10.917963,-7.918796,4.241935,16
6.525060,-4.218245,-9.780249,-8.443357,7.791280,20
9.243205,-11.075777,-9.133667,-5.555174,3.753747,1
16.389897,-8.461821,-10.389214,-0.278911,5.044115,9
8.713259,-7.846978,-10.738990,-6.434998,8.937683,6
11.507936,-3.550516,-9.051657,-2.370919,6.195932,9
8.181219,-8.572145,-7.869967,-4.678189,8.364368,7
10.099946,-8.522974,-9.220293,-8.334549,6.796233,6
9.100402,-10.124709,-8.246923,-7.151730,6.708724,3
5.882058,-9.710159,-8.980211,-7.538281,10.282821,21
9.279892,-7.441620,-10.056013,-7.208768,6.205060,11
6.256861,-4.047400,-4.709010,-5.029675,5.862314,17
7.165021,-4.498584,-8.589478,-4.860482,8.041883,6
10.189492,-6.469938,-9.330042,-5.080581,4.610139,16
7.718595,-3.801287,-6.530241,-5.860352,5.839669,16
7.432734,-7.154777,-8.261892,-7.121784,9.471134,24
7.983671,-5.191343,-7.719865,-7.118894,6.243740,1
10.964914,-8.172179,-8.943481,-3.636507,9.545535,8
10.251581,-11.148906,-8.995928,-5.146249,5.548442,22
8.296018,-11.889257,-8.810917,-4.246570,8.217989,22
7.523200,-6.568760,-8.583484,-6.330697,8.804430,20
7.530274,-7.326306,-7.969099,-7.098037,10.347489,19
10.018311,-9.923045,-9.678969,-4.914356,9.520668,12
6.541230,-11.937531,-9.411634,-5.170354,8.252479,4
10.570733,-13.760216,-8.552474,-4.588711,7.267135,19
9.927845,-8.806323,-9.086236,-6.328126,7.262263,17
