0.205847, -0.215155, -0.216593, -3.677012, -0.865676, 20
0.701059, -0.109852, -0.069293, -0.881303, -0.232961, 21
0.314457, -0.195335, -0.437636, -0.170911, -0.372513, 1
0.823209, -0.617050, -0.531391, -0.132360, -0.424636, 6
0.740204, -0.422136, 2.068123, 0.042002, -0.261285, 0
0.280497, -0.698740, 0.224330, 0.306841, -0.061097, 10
-0.011998, -0.514412, -0.621204, 0.252608, -0.711299, 12
-1.119136, -0.010404, 0.997843, -0.304532, 0.411569, 8
0.085708, -0.517006, 0.347835, 1.746564, 0.998136, 10
0.190296, 0.141905, -0.435663, -0.480339, -0.246032, 24
0.939112, -0.649633, 0.287309, 0.205990, -0.579493, 13
2.340326, -0.344282, -0.937837, 0.384101, 0.588021, 13
0.304116, 1.327118, -0.829938, 0.382360, -0.032359, 8
0.536978, 0.070542, -0.284201, -0.697412, 0.554449, 15
0.657971, -0.650518, 0.784438, 0.147430, -0.530520, 10
-2.779377, -0.336593, -0.190267, -0.220264, 0.143430, 21
0.056399, -0.597726, -0.804766, 0.364929, -0.325421, 9
-0.522915, 0.091555, 0.617536, 0.268306, -0.717298, 23
0.833731, 0.190656, 0.180600, -0.246653, -0.053103, 5
-0.403107, 3.298299, 0.978872, -0.942757, -0.535593, 20
-1.547952, 0.067258, -0.415380, 1.072717, -0.235468, 22
-0.262760, 1.072029, -0.186186, 0.383457, 1.177900, 19
0.784758, -0.577584, 0.028755, 1.116914, -0.709007, 4
-0.571717, 0.397861, 1.108735, -0.423399, 0.935934, 24
-1.520000, -0.100358, -0.048112, -1.341345, -1.770251, 20
1.434794, -1.287241, -0.970499, 1.059843, -1.519129, 12
-0.740767, -0.462926, -0.015124, 0.127059, 0.330341, 20
0.336267, 0.272598, -0.259846, 0.249258, 0.214565, 15
0.540186, -0.061086, -1.078710, 0.085447, 0.367666, 4
0.459198, -0.633416, -0.244292, -1.885994, -0.955663, 12
0.303937, -0.469292, -0.827302, -2.176687, -0.233511, 12
0.544115, -0.485396, 0.120954, 0.525843, -0.115812, 15
0.216030, -0.111895, -0.799983, 1.186042, 0.771700, 6
0.961315, 0.659205, -0.262411, 0.523168, -0.071285, 25
-3.103382, -0.446941, 0.271045, -0.757076, -0.487207, 24
0.258235, -0.131348, 0.757990, -0.494931, 0.933177, 20
0.317113, -0.719527, -0.239996, 0.721753, 0.019552, 4
0.331844, 0.133793, -0.434225, -2.200244, -0.662968, 24
0.989459, 3.687701, 0.001384, -0.109771, 0.349358, 16
-0.152767, -0.359354, -0.349771, 0.500165, -0.279422, 25
0.850963, -1.435796, -0.104538, 0.709340, 1.513855, 15
-1.231021, -0.167603, 1.132875, 0.543605, 0.711340, 8
0.359562, -1.058102, -0.108638, 0.369532, -0.595752, 17
0.199903, -0.592059, 1.034178, 1.142317, -0.218020, 10
0.391928, 0.081166, -0.106083, -0.280534, 0.481516, 3
0.441269, -0.890057, -0.048628, 1.102052, -0.532777, 5
0.404128, 0.066224, 0.311062, -0.758673, -0.073159, 24
0.306091, -0.375923, -0.512902, -0.986307, -0.718180, 12
0.518964, -0.848972, -0.199101, 0.503312, -0.715995, 15
0.989929, -0.438089, 6.947375, 0.388512, 1.645717, 11
0.712848, -0.157832, 5.592139, -0.577334, -0.879411, 11
0.547520, -0.728254, -0.427024, 0.158805, -1.084790, 18
-0.053415, 2.193545, 0.346623, 0.057019, -1.146135, 22
0.618759, -0.309292, 1.792347, 0.072798, 0.621234, 0
0.108395, 3.122186, 1.293007, -0.578252, 0.269941, 6
0.265296, -0.006193, 0.171516, 0.289135, 0.219139, 23
0.085686, 0.151000, -0.483941, 0.030397, 0.704764, 8
0.056439, 0.286148, -0.000931, 0.403871, -0.523665, 13
0.400067, -0.608981, -0.633287, -0.028034, -1.724024, 4
-0.411239, -0.777979, 0.232506, 0.108664, 0.308150, 5
0.184630, -0.670613, -0.997865, 0.232052, -0.914939, 2
-0.635297, -0.394997, 0.845516, 0.437433, 0.875294, 8
0.293241, -0.149620, -0.270576, -0.106465, -0.385215, 6
-1.201254, 0.367256, 1.011374, -0.146817, -0.067138, 8
0.218061, -0.079688, -0.335712, 0.292231, 0.084242, 5
-0.388797, -0.381343, -0.331354, 0.933779, -0.159967, 13
0.336830, 0.195852, 3.048246, 0.200397, -0.841739, 11
0.835062, -1.055332, -0.633425, 0.240590, -0.347454, 25
0.374094, -0.837404, -0.767825, 0.619126, -0.555203, 25
-1.164090, -0.738433, -1.181868, 0.716413, 3.048559, 16
0.672012, 3.168415, -1.032292, 0.749185, 0.470346, 5
0.311474, -0.667895, 0.529929, -0.204069, 0.716006, 15
0.822477, 1.258219, -0.599660, 0.414529, -0.585350, 11
0.389625, -0.828656, 0.779459, -1.527232, -1.436449, 3
0.247988, -0.963387, -1.088535, 1.243042, -0.574257, 18
0.231267, 0.372132, 0.285650, -0.251059, -0.350624, 14
-0.590019, 0.348242, -0.315899, -0.222073, -0.015895, 6
-1.184904, -0.453705, 0.901447, -0.169591, -0.495518, 8
0.673835, -0.753319, -0.574826, 0.263973, -0.646192, 25
-0.022165, -1.038023, -0.429544, -0.246628, -0.620983, 10
0.347006, -0.474364, -0.561221, -0.144447, -0.527898, 4
-0.465657, -0.170989, 0.093030, 0.686650, -0.661931, 23
-0.057623, 4.267067, 0.308925, 0.283034, -0.445907, 23
-0.337442, -0.217696, 0.260538, 0.578334, -0.768437, 23
-2.555781, -0.214135, -0.569978, 0.266851, -0.842903, 19
-1.041328, -0.275104, -1.100764, 1.348916, 2.065452, 8
0.304443, -0.006493, 0.573868, -0.968130, -1.480157, 3
0.484968, -0.796040, 1.125957, 0.470203, 1.544770, 10
-0.106340, -1.350889, -0.450344, 1.305727, 0.070054, 23
0.628129, -0.310397, -0.540201, -0.652144, -0.580384, 20
0.434091, 0.011486, -1.295406, 0.857683, -0.642171, 12
-0.161037, -0.394959, -0.082722, -0.180118, -1.460171, 13
0.156998, -0.290551, 0.639651, -0.290382, -0.844505, 3
0.031253, -0.004539, -0.951530, -0.894186, 0.722528, 9
0.535619, -0.297960, -0.804005, 0.862941, -0.411402, 25
0.170521, 2.212638, -0.420847, -0.209356, -0.590720, 3
0.508377, -0.415545, -0.273373, 0.557485, -1.339489, 22
1.086192, -0.836961, -1.121330, 0.697587, 0.632369, 19
-0.133483, 0.523416, -0.553145, 0.253618, -0.266385, 4
0.263142, 2.472009, 0.161141, -0.591072, -0.717460, 10
0.866515, -1.507092, -0.573698, 1.325157, -0.923108, 18
0.160530, -0.486597, -0.348013, -0.350994, 2.902758, 16
0.047314, -0.142686, -0.413922, 0.623975, -0.388949, 5
0.520852, 0.614707, 0.012254, -1.500172, -0.219731, 24
-0.122290, -1.113895, -0.798546, 0.020653, 2.315087, 15
0.796098, 0.370141, 0.147777, 0.388830, -0.414367, 6
0.147300, -0.008822, 0.346931, -3.734424, -0.545220, 7
-0.009806, 0.441052, -0.306017, 0.252572, -0.152945, 19
-4.755588, -0.171050, -0.496544, 1.086895, 0.582522, 19
-3.081560, 0.056593, -0.845493, 1.344674, -0.087150, 21
0.142129, -1.149606, 0.728119, -0.912843, -0.168124, 14
0.441075, 0.155023, 1.216803, -0.100385, 0.580458, 16
-0.226345, 0.208549, 0.158812, -0.347740, 0.605637, 24
0.056399, -0.597726, -0.804766, 0.364929, -0.325421, 9
0.580517, -0.928104, -0.186736, 0.915584, -0.330965, 4
0.571798, -0.268033, -0.848621, -0.334700, 0.671831, 18
-0.998998, 0.017048, 0.498534, 0.397161, -0.120909, 0
0.085079, -0.069221, -0.195607, -0.445234, -0.912215, 5
-0.138212, -0.919105, -1.174601, 0.956475, 1.612803, 24
1.121052, -1.172714, -0.845098, 0.280360, -0.286824, 1
0.016342, -0.038566, 4.227977, -0.905755, -0.804416, 11
0.509458, -0.328148, -0.033897, -0.223513, -1.154627, 3
1.065532, -0.761202, -0.671017, 0.352696, -0.227542, 10
0.765027, -0.434223, -0.127834, 1.478655, -0.496945, 17
-0.049799, -0.219960, 0.105402, 0.176020, -0.522895, 23
-2.837224, -0.555670, -0.575766, 0.482723, -0.850800, 21
1.376281, 0.058530, -0.315839, 0.371679, 5.988143, 9
0.262262, -0.238036, 0.075704, -0.675768, 0.240023, 16
-0.857011, 0.617961, 0.326804, 0.673311, 0.290208, 18
0.230094, 3.265350, -0.051866, 0.390972, -0.394489, 10
0.455013, -0.389583, 0.167310, -0.462711, -0.537287, 0
0.748623, 1.834907, -1.025650, 0.046074, 0.314431, 4
0.513047, -0.498672, 0.040243, 0.435100, -0.220297, 4
0.359327, -0.954923, -0.572917, 0.745782, -1.010350, 5
-0.157116, -0.310428, 0.313778, 0.137485, -0.880779, 10
0.196777, -0.389929, -0.001547, 0.096630, -0.214511, 25
-4.195773, -0.339372, 0.153561, 0.056347, -0.258398, 24
-2.146274, -1.127713, -0.023929, -0.358151, -0.072151, 24
-0.947932, -0.144271, -0.424217, 0.330829, 0.842081, 16
0.750391, -0.463399, -1.928585, -2.745505, 0.063800, 9
0.418656, -0.142280, -0.493511, -0.332720, -0.887471, 4
0.385325, 0.095608, -1.565696, 1.368356, 0.658176, 25
0.353017, -0.138636, 0.398929, -0.319026, -0.466694, 7
-0.607353, -0.103200, 1.176352, 0.142943, -0.322707, 6
-0.038531, 0.124030, 0.511285, -0.388768, -0.405618, 0
1.243226, -1.868150, -0.231067, 0.212737, 2.912844, 15
0.684156, 2.311611, -0.526790, -0.469910, -0.840719, 16
0.965154, 1.085407, -0.343160, 0.471993, -0.058037, 15
0.419612, -0.905884, -0.140657, -1.259367, 0.938733, 12
-0.023553, 0.066509, 4.209575, 0.099370, -0.691809, 11
-1.279314, 0.533397, -0.343181, -0.487438, 0.636782, 21
0.022132, -0.117220, -0.457059, -0.942500, -0.643633, 13
-0.601699, -0.452498, 0.758049, -0.106448, -0.717744, 8
0.568917, 0.649670, -0.080665, -0.595817, -0.110509, 12
0.297059, 1.595959, 0.266190, -0.662431, -0.665167, 24
-0.324407, 0.352388, 0.285049, -4.854675, -0.143138, 20
-0.149257, -0.330447, 0.209591, 0.939719, -0.047348, 23
0.317577, 1.075648, -0.493385, 0.222173, -0.013382, 8
-0.277510, -0.177005, -0.729672, 0.866553, 3.278469, 7
-3.307485, 0.158402, 0.276325, -0.239901, -1.030069, 24
0.055909, 0.076683, -0.295261, -0.120869, -1.225894, 12
-0.965788, 0.277693, 0.908801, -0.267771, 0.062484, 8
0.761308, -1.309219, -0.504417, -0.916527, -1.115761, 4
0.563717, -0.864645, -0.140142, -1.892198, 0.090788, 7
-0.568773, 3.073134, 0.159977, 0.541081, -0.430246, 23
0.895264, -1.170519, 0.575044, 0.814083, -0.119133, 3
-0.096496, -0.399391, 0.079747, 0.144536, -0.335894, 8
-0.253757, -0.309282, -1.032373, 1.301872, -1.029718, 6
0.012945, -0.107841, -0.516902, 0.962950, -0.293579, 19
0.291789, 0.434284, -0.448414, -0.018175, 0.242477, 15
0.169682, -0.657073, -1.053144, 0.137279, 2.344532, 16
1.083989, 0.267798, 0.782615, 0.008394, 0.830653, 16
0.466578, -0.893211, -1.027525, 0.368532, -0.592672, 9
-0.280111, -0.707352, -0.064001, 0.638710, 0.334687, 22
-0.552764, -0.319891, -0.304494, 0.406634, 0.368324, 8
-0.417855, -0.103072, 0.613421, 0.215710, 2.680789, 23
0.703698, -0.451379, -0.370003, -0.098276, -0.176320, 1
-0.003941, -0.066873, 0.378509, -1.286798, -0.929846, 13
0.365714, -1.128999, -0.397056, 0.278305, -1.123260, 7
0.545440, 2.661831, -0.139350, 0.328115, 0.816553, 6
-0.094200, 0.585092, 0.099195, -0.041754, 0.488367, 12
-0.515120, -0.331750, 1.489474, 2.162949, 1.245799, 0
-2.744695, 0.419875, -0.996289, 0.476871, 0.323163, 21
0.358119, -0.543227, -0.467899, -0.300096, -0.771771, 12
0.127501, -0.331179, 0.757803, 0.810811, -0.613017, 17
0.618008, -0.473064, -0.349014, -0.078493, -0.783913, 6
-0.537292, -0.139151, 0.479469, 0.113131, 0.174608, 23
-0.118944, -0.567690, 0.970815, -0.109603, -0.431416, 11
-5.336897, 0.091509, -0.220523, -0.031595, -0.136956, 24
0.283794, 0.598726, -0.204017, 0.226829, -0.160763, 25
-2.017197, 4.034382, -0.173419, -0.645092, 0.000559, 21
0.218026, 0.227434, -0.536166, 0.280846, 0.180340, 25
0.661123, -0.215181, 0.203739, 1.088018, 0.407768, 2
0.021143, -0.865751, 0.528614, 0.391165, -0.549521, 23
0.532623, -0.069177, -0.080890, 0.229216, 0.480237, 25
-1.128513, 0.446160, 0.969176, -0.141212, -0.394003, 8
0.398197, -0.258646, -0.210809, -0.052229, 0.289653, 25
-2.831366, -0.608895, -0.131130, -0.073785, -0.879140, 19
0.121748, -0.484702, 0.312447, 0.021949, 1.152535, 20
-2.242843, -0.252979, -0.478389, 0.427950, -0.312176, 19
-0.432321, -0.247060, 0.243524, 0.325984, -0.268235, 9
0.157573, 2.194712, -0.415091, 0.150159, -0.059608, 19
0.086994, -0.159446, -0.781749, 0.588121, -0.392233, 17
-1.218414, 2.737839, 1.175442, 2.709873, -1.223417, 13
-0.784116, -0.541955, -0.517211, 0.452728, 0.457445, 9
-0.188619, 1.660255, 0.692380, -0.439474, -1.042451, 22
0.070359, -1.345275, 0.017397, 1.125341, 2.945993, 5
-0.068250, -0.564577, 0.569521, 0.470537, 1.268846, 17
-0.492573, 2.548525, 0.662316, -0.546820, -1.060022, 20
-0.416507, 0.469959, 0.051788, 0.483291, 0.467574, 19
0.646193, -0.897034, -0.472352, 0.023860, -1.143829, 4
0.125700, -0.541979, -0.288040, 0.502259, -1.040102, 10
-3.895056, 0.377036, -0.517712, -0.729082, -0.678078, 19
0.288644, -0.243732, 0.039996, -5.596256, -1.234864, 20
-1.493107, -0.614447, -0.209572, 1.375903, -0.610991, 22
0.756785, -0.591759, 0.046630, 0.567273, 0.004978, 2
0.033379, 0.300370, 0.228988, -0.659660, 0.080180, 3
-0.463618, -0.651279, -0.461289, 1.769977, -0.411782, 17
-0.122456, 0.429413, -0.311323, -1.791138, -0.174542, 12
-2.172369, -0.421172, -0.084727, -0.269786, 0.167896, 19
-2.975056, 0.270508, -0.526786, 0.524049, -0.360121, 21
0.189689, 0.057232, -0.046342, -0.469147, -0.981802, 6
-0.139143, -0.640338, -0.626763, 0.316504, -0.388584, 2
1.693837, 2.208528, -1.500041, -0.590020, -0.555530, 3
0.175000, -0.903386, 1.885972, 1.229925, -1.212428, 11
0.577196, -0.941919, -0.272555, 1.494330, -0.751435, 10
0.353633, -1.741991, -0.570638, 0.133303, 2.339481, 15
0.569803, -0.702895, -0.069238, 0.030781, 2.887968, 25
0.654862, 0.505322, -0.230315, 0.124217, 0.251810, 12
0.210040, -0.875580, -0.827199, -0.349161, -1.171214, 2
0.599073, -0.750337, -0.506174, 0.318249, -0.695576, 4
0.662632, -0.477871, 0.281207, -0.031288, -1.172218, 3
0.889306, 0.561506, -0.016125, -0.480551, 0.192334, 1
0.772703, -0.227137, 0.071688, -1.001948, -0.486498, 12
0.549905, 0.034687, -0.423863, 0.562721, 0.616085, 4
0.323532, -0.289184, -0.446143, -0.693658, 0.084093, 6
0.201671, -0.247508, -0.620709, 0.133428, 0.129286, 3
1.054432, -0.272242, -0.213234, -0.129317, 0.806044, 13
-0.064781, -0.237469, -0.521971, 0.440431, -0.305459, 6
0.435708, -0.178207, -0.394319, -0.037676, -0.670027, 25
1.050298, -0.370824, -0.041550, -0.853727, -0.391630, 3
-1.803816, -0.205561, -0.438890, 0.215870, -0.559245, 19
-0.011089, -0.260101, 0.017276, 0.062012, 0.262299, 8
1.065172, 1.938100, -0.217946, 0.264516, -0.722244, 11
1.641210, -1.675694, -0.194141, -0.261779, 3.046833, 15
-0.725830, 0.247890, -0.185965, 1.444404, 0.037745, 17
0.410109, -0.837431, 0.109855, -0.444040, -0.652789, 3
0.043309, -1.146014, 0.595619, -0.333297, 0.836223, 6
0.697869, -0.596868, -0.701027, -0.106191, -1.280388, 2
0.493590, -0.047485, 2.265900, -0.073293, -1.104199, 0
0.206327, 0.258216, -0.042141, -0.439376, 0.568582, 0
-3.120236, 0.196509, -0.297260, -0.444490, -0.529925, 24
0.404229, 0.478857, 0.159026, 0.028218, -0.600556, 11
0.395975, -0.173258, -0.340815, 1.320310, -0.024345, 4
-0.274768, -0.276260, 0.189427, -0.377050, -0.019526, 0
0.559953, 0.450333, 0.085329, 0.441748, 0.749425, 15
-1.558135, 0.036252, -0.025918, -1.723006, -0.104911, 20
-0.527064, -0.601575, -0.034463, 0.316825, -0.853483, 23
-0.179762, -0.800544, -0.231477, 0.251811, -0.125339, 19
-1.118712, -0.220413, 1.062571, -0.298432, 1.209133, 8
1.007616, 1.809571, -0.356499, -0.158258, -0.544184, 14
0.393610, -1.136963, 0.146393, 0.263580, -1.121156, 3
0.034331, 0.228974, -0.077876, 0.349902, -0.657525, 13
0.454559, 0.571670, -0.289484, 0.779296, -0.107252, 7
0.919024, -0.232607, -1.051416, 1.777887, 0.648213, 10
0.364679, -0.575586, 0.249136, 0.770569, 0.152596, 15
0.288357, -1.027858, -0.665013, -0.577514, -1.693285, 2
1.047778, -0.500788, -0.480711, 0.516047, -0.013431, 19
-0.217253, -0.713017, -0.021461, 1.720966, 0.118307, 17
-2.412457, -0.012446, -0.117893, -1.396562, -0.430539, 21
-0.355952, -0.406127, 0.114811, -0.112960, 1.713576, 22
0.076816, -1.711611, -0.317317, 0.184388, 3.026261, 24
0.280590, 0.032476, -1.170317, -0.351392, -0.088290, 9
1.054426, 1.880056, -0.909775, -0.028997, -0.303754, 16
-0.720873, -0.169662, 0.133009, -0.702664, -0.337856, 6
-1.594908, 2.957551, -0.116849, 1.938768, -0.296507, 13
-0.303130, -0.536182, -0.199368, 0.320617, -0.180614, 6
0.014540, -0.034634, 0.829354, -0.140335, -0.730012, 6
0.405310, -0.654788, 0.686186, 0.750749, 1.109204, 10
-0.178859, 0.236741, 0.865181, -0.523467, -0.339721, 18
-2.804370, -0.791183, -0.624582, 0.553701, 1.130553, 21
-0.816305, 0.078496, 0.488685, 0.064739, -0.207426, 18
0.475274, 0.865534, 0.219070, 0.424295, 0.529494, 22
0.604609, -0.494421, 0.007346, 0.015734, 2.723220, 25
0.043550, -1.099754, -0.194735, 0.715677, -0.579803, 13
0.204288, -0.659217, -0.791527, 0.399517, 1.457004, 9
1.329931, -0.951422, 0.729612, -1.318448, -1.205618, 3
-1.301628, 3.303194, -0.168535, -0.873904, -0.269627, 21
0.465200, -0.538136, -0.219191, -0.530795, -1.130994, 14
-0.547285, 0.120732, 0.874864, 0.937653, -0.057922, 0
-4.049478, -0.453407, -0.294446, -0.218408, 2.642355, 24
0.583226, -0.537696, -0.264827, 0.710750, 1.024648, 23
0.129168, -0.075966, 1.031953, -1.217980, 0.412692, 9
0.462697, -0.842817, 0.128792, -1.062959, -0.424148, 13
0.617318, 0.033409, -1.023754, -0.604886, -0.672947, 4
0.045143, -0.350172, 0.623101, -0.478706, 0.037445, 15
-0.982723, 0.348945, 0.394818, -0.399640, -0.359067, 6
0.887684, -0.469620, 0.983750, 0.629870, -0.367914, 3
0.628605, 0.006667, -0.785908, 0.327258, 0.176014, 2
0.661685, 0.233404, 0.077885, 0.250196, 0.302797, 4
-0.100338, 0.533848, 0.169761, -0.010411, -0.049508, 19
-1.014982, 0.496467, -0.059059, -0.407689, -0.123274, 21
0.236379, -0.172200, -0.536913, 0.103264, -0.025203, 15
-0.373668, 0.041605, 0.394552, 0.341844, -0.602881, 23
0.356409, 0.219677, -0.535944, -0.442881, -0.161227, 14
0.406428, -0.737967, -0.239583, 0.253769, -0.126179, 5
0.237649, -0.768298, -0.205279, 0.170664, -0.684312, 8
-0.089966, -0.044703, -0.519979, 0.422477, -0.188076, 4
0.279631, 0.292673, -0.657732, -2.296763, -0.247363, 12
0.253721, 1.946941, -0.662646, 0.552979, 2.262464, 9
0.363062, -0.096121, 0.735003, -0.831521, -0.646939, 3
-0.105324, -0.188458, -0.142426, 0.113503, 0.235233, 16
1.733153, -0.585152, -1.128332, -0.052469, -0.118258, 12
0.220419, 0.369937, -0.108624, -0.154635, -0.762400, 12
0.383798, 0.234853, -0.013192, 1.145119, -0.193565, 13
-4.025089, -0.114903, -0.221602, -0.053188, -0.383645, 24
0.642400, 0.054476, -0.433413, -0.277837, -0.542973, 6
0.285871, 0.371209, -0.280110, -0.555040, -0.094097, 18
-0.048653, 0.895367, 0.513416, 0.105443, 1.155940, 24
0.728619, -0.094739, 0.328837, -1.175538, -0.000435, 13
-0.902969, -0.274960, 0.059801, 0.424288, 0.156332, 18
-0.193733, -0.641918, -0.616529, 0.888745, 0.743542, 23
0.162018, 0.257070, 0.310403, -0.344619, 0.046412, 20
0.586712, -0.605215, -0.435961, -0.157654, 0.547736, 10
-0.244147, -0.065123, -0.685541, 0.473655, 0.457976, 12
0.369935, 0.709878, -0.074267, -1.486188, -0.072220, 13
0.045289, -0.499192, -0.975870, 0.112570, -1.699398, 2
-0.250671, -0.534598, 0.187798, 0.137026, 0.865334, 8
-0.152363, 0.164582, -0.110486, -0.137596, 0.117371, 16
0.105008, -0.311179, 0.451399, -0.442532, -0.480209, 1
-0.194946, 0.390240, 0.031425, 0.614250, -0.433959, 10
-0.449398, 0.174305, 0.353251, 0.519418, -0.487529, 23
-0.733424, -0.532237, 1.010929, 0.415633, 1.342051, 8
-4.472486, 0.034939, -0.331069, 1.569489, 0.112702, 19
1.219486, 3.452882, -1.286256, 0.225115, 0.239786, 1
-2.464310, -0.613704, -0.092400, -2.847531, 2.021121, 21
0.785824, -0.347878, -0.808602, -0.199741, -0.075975, 9
-0.820945, -1.229412, -0.389232, 0.336181, 2.535686, 16
0.028842, 2.282921, -0.975846, 0.491355, -0.666040, 2
0.908611, -0.829050, -0.358015, -0.664086, -0.559478, 3
-0.211414, -0.020902, -0.079077, 0.443289, -1.079188, 7
-0.324876, -0.190459, 0.103962, 0.040195, 1.508074, 16
0.153577, -0.349003, 0.093032, 0.095804, 0.178328, 25
-0.235115, -0.147238, 0.258214, 0.801715, -0.719360, 17
0.563694, -0.300479, 1.719857, 0.013226, -0.868923, 6
-3.085982, -0.658929, 0.091668, -1.307442, 1.019053, 24
1.248337, -0.259898, 0.072209, -0.978018, 3.212761, 16
-0.098980, -0.851729, 0.034107, 0.307288, -1.534693, 23
0.051537, -0.772408, 1.264331, 0.797002, -1.071602, 0
-1.352490, 0.055151, -0.721324, 0.942967, 2.701250, 16
-1.517664, -0.554881, -0.516012, 0.907854, -0.423840, 22
0.439539, -0.910234, -1.282730, 0.111993, -0.298905, 9
0.672740, 0.995474, -0.661381, 0.081092, -1.040947, 25
-1.068876, 1.156659, 1.768566, -1.097341, 1.168767, 8
0.255004, 2.268876, -0.805298, 0.031409, -0.402115, 4
-1.273996, 0.288352, 1.053571, -0.152423, 0.259726, 8
0.683326, -0.307680, -0.570623, 0.342317, -0.337735, 5
0.790601, 0.195651, 0.126512, -0.538250, -0.479974, 20
-0.762741, -1.068244, 0.058424, 1.299526, -0.921207, 22
1.454936, 0.091237, -1.545321, 1.223635, 0.051276, 18
-1.348352, 0.993938, 0.674258, 0.818568, 0.703461, 21
0.260155, -0.076156, -0.195787, -0.043989, 0.450463, 25
-0.946598, 0.018937, -0.243454, 1.905957, -0.004075, 17
-0.357070, -0.734504, 0.426989, 0.359728, 0.488468, 5
0.566560, 0.451975, 0.294575, -3.485602, -0.762461, 7
-1.174838, 4.741147, 0.336601, -1.333896, 0.616382, 21
0.634011, -0.013180, -0.219638, 0.852806, 0.092175, 18
0.170608, -0.599372, 0.263062, -0.131111, -0.787016, 14
-0.099089, -0.308617, 4.552475, 1.241909, -0.920490, 11
0.294345, -0.313604, -0.435239, -0.299517, -0.423932, 12
0.297585, -0.694729, -0.443879, 0.300267, -0.425235, 5
0.449447, -0.960940, -0.022136, 0.895708, -0.503369, 15
1.939412, -0.812404, 0.542123, 1.095860, -0.283267, 17
0.394253, -0.500656, -0.052866, 0.092037, -0.444044, 10
-1.059212, 4.818638, 0.593452, 3.216515, -0.696070, 12
0.010284, 0.633036, 0.222354, -6.007977, -0.294138, 20
1.105385, 2.614772, -0.593532, 0.597209, 0.442561, 15
0.141554, -0.454324, -0.135079, -0.177300, -0.291630, 25
-0.077665, 0.450879, 0.156111, -1.050622, 0.720247, 24
0.688906, 0.061613, 0.129185, 1.485494, -0.356955, 4
0.374564, 0.124891, -0.420572, 0.665999, -0.232151, 7
-0.143185, -0.198721, 0.046721, 0.576726, -0.059683, 15
