-1.221768, 0.871399, 16
-0.418280, 1.002541, 18
-0.744223, -0.334040, 3
0.383204, 0.380917, 16
-0.856832, 0.312496, 10
1.454149, -1.055914, 8
-0.560002, 0.730075, 17
0.316364, -1.402571, 0
-0.665568, 0.061884, 6
-0.521977, -0.470191, 20
-0.699794, -0.191764, 13
0.626905, -0.185641, 18
-0.359478, 1.127394, 2
-0.472965, 0.112211, 17
0.185628, -0.774203, 24
-0.317928, 0.297084, 1
0.141909, 0.111885, 17
0.229939, 0.162998, 20
0.137072, -1.133481, 11
0.119135, -2.971469, 11
-0.740537, 1.090555, 1
-0.122830, 0.267666, 17
-0.570941, 0.557080, 15
0.042569, 1.264779, 0
0.625865, 0.007539, 18
1.153384, -0.520760, 21
0.759724, -0.093274, 5
-1.333539, 0.519871, 6
-1.215993, 1.036745, 24
0.372256, 0.276363, 22
-0.477106, 0.833597, 0
0.101983, -0.110436, 24
-0.596569, -0.828673, 10
0.348278, -0.787568, 10
-0.623914, 0.404473, 6
0.119729, -0.090272, 13
-0.929679, 0.792226, 14
-0.227351, 0.035797, 7
-0.043239, 0.279653, 8
1.446074, 0.492345, 20
-1.064834, 0.065327, 1
1.262223, 0.033568, 20
0.125050, 0.263488, 5
-1.257124, 0.653804, 21
-0.256583, -0.409301, 10
-1.193706, 0.723260, 15
-0.763497, 0.905251, 17
0.285809, -0.712679, 10
-0.182022, 0.761634, 9
-1.287460, 0.496633, 13
-0.619590, -0.141668, 13
0.420716, -0.410721, 23
1.324433, 0.452171, 20
-0.389702, 0.588294, 9
0.430453, 0.441060, 17
-1.469833, 0.818829, 15
-0.855208, 0.855888, 9
-0.988164, 0.508275, 7
-0.177554, -0.206889, 13
0.936190, -0.118218, 20
2.207382, 0.244142, 24
-0.190307, 0.435182, 8
0.312645, -0.139202, 23
-0.272417, 0.510807, 15
-0.374055, 1.217744, 9
-0.425270, 1.030565, 18
-0.434474, 0.389544, 11
-1.377074, 0.125126, 16
-1.168534, -6.991035, 11
-0.261824, 1.069229, 17
-0.436570, 2.023966, 9
0.472641, 0.384907, 14
-0.205129, 0.276623, 18
0.652336, 0.292106, 19
-0.701996, -6.059659, 11
0.940957, 0.792527, 16
-0.624504, -0.249309, 2
-0.053157, 0.059226, 12
-0.022485, 0.280370, 1
-0.296860, -0.516714, 10
0.888401, 0.537732, 24
0.696006, -0.150474, 16
-0.359053, -0.020372, 22
0.570879, 0.292459, 13
-0.391606, 0.107305, 1
-0.616307, -0.672802, 3
3.738272, 0.892138, 19
-0.160942, 0.535249, 5
1.082465, -0.553155, 20
-1.339583, 0.557518, 3
-0.375015, 0.024660, 1
1.535730, 0.011223, 21
-0.144422, 0.409254, 17
1.840276, 0.583305, 19
-1.124806, 0.748100, 2
-0.398444, 0.001557, 3
-0.682855, 0.125564, 22
0.388680, 0.340817, 15
1.169262, -0.698858, 21
-0.879014, 0.154803, 3
-0.683228, 0.642051, 5
0.676562, 0.556117, 17
-1.417203, 1.029642, 10
-0.106212, 0.086119, 15
-0.893038, 0.170203, 22
3.337668, -0.172569, 24
0.436435, 0.001489, 5
-0.258380, 0.149118, 4
-0.496289, 0.295848, 14
-0.238283, -0.179165, 6
1.736095, -0.177527, 21
-0.033534, 0.082240, 1
-1.651306, 0.118917, 3
-0.334704, -0.086304, 15
-0.168637, 0.139633, 13
-1.485312, 0.507206, 22
-0.275303, 0.355187, 5
-0.000067, -0.063131, 1
0.814335, -0.848997, 8
2.769846, 0.008497, 21
-0.725643, -0.756675, 3
-0.560823, 0.576240, 4
0.988518, 0.003409, 13
-0.286557, -1.969657, 0
-0.339843, -0.322389, 15
-0.065280, 0.307011, 20
-0.134765, -0.645462, 17
-0.378096, 0.408235, 18
-0.619016, 0.955222, 18
-0.436859, 0.282780, 15
1.154559, -0.189928, 21
0.307714, -0.160004, 0
0.318805, 0.419015, 21
0.371243, -0.082829, 23
-0.056086, 2.036836, 9
-0.029874, 0.999550, 16
-0.243134, 0.411284, 4
-0.472867, 0.881223, 18
-0.770017, 0.691827, 12
-0.812916, -0.286137, 4
-0.229919, -0.146363, 10
0.068911, -0.019255, 9
0.116414, 0.700849, 20
0.026185, -0.371199, 23
-0.309162, 0.179889, 1
2.436431, -0.206079, 19
-0.312431, 0.098807, 20
-0.191775, 0.246157, 9
0.289405, -0.275011, 8
-0.867998, -6.818436, 11
-0.225853, -0.682641, 9
-0.326991, -1.338288, 11
1.601092, -0.457345, 21
-0.268882, 0.396689, 9
-0.182040, -0.733716, 10
3.441019, 0.896336, 19
-0.971765, 0.310163, 6
0.456850, 0.196516, 19
-0.631144, 0.100464, 20
-0.663725, 0.898642, 5
-0.134015, 0.238888, 6
-0.030107, -0.109475, 14
-0.048775, 0.822231, 24
-0.394007, -1.708342, 0
0.020251, -0.235257, 0
0.519871, 0.379126, 19
-0.044181, 0.658962, 13
1.971915, 0.156866, 21
-0.140983, -0.274480, 13
-0.646578, 0.478340, 25
-0.379376, 0.256695, 7
0.168438, 0.122380, 14
-0.178125, 0.639900, 4
-0.684617, 0.301396, 3
0.597625, -0.293237, 0
-0.635984, 0.483841, 9
1.067899, -0.901770, 23
0.596146, 0.416194, 20
-0.639383, 0.120138, 20
-0.080216, 0.200422, 18
-0.541710, -3.926634, 11
-0.606521, 1.485146, 0
-0.277233, -0.825393, 12
-0.467321, 0.421126, 14
0.028872, -0.678428, 6
0.804935, 0.462962, 16
-0.352099, -0.376586, 22
-0.851768, -0.121693, 4
-1.055802, 2.171721, 9
0.351487, 1.606171, 25
-0.463856, 0.066464, 15
0.068991, -0.750077, 3
-0.052240, -0.051489, 25
-0.435360, 0.255558, 10
1.353932, 0.092464, 24
-0.508486, 0.241333, 5
-0.288082, 0.044737, 19
1.197923, -0.863713, 8
-1.317959, -1.516788, 18
-0.493633, -0.134241, 4
-1.160165, 0.682258, 6
-0.343890, -0.763794, 0
3.647631, -0.255131, 21
-0.434652, 0.265458, 12
1.018498, -0.917106, 8
-0.325724, 0.516683, 8
-0.076135, 0.128466, 7
0.751443, -0.595479, 0
-0.972713, -0.107217, 4
1.286255, -0.037147, 20
-0.616738, 0.316951, 7
1.064301, 0.302234, 14
0.673030, -0.944006, 8
0.107534, 0.973560, 7
0.011624, -0.975052, 10
-0.368611, 0.823346, 6
1.223225, -0.919639, 8
-0.084418, 0.026982, 5
-0.584669, 0.191855, 25
0.293557, -0.220560, 17
0.183218, -0.321405, 5
0.314434, 0.012892, 19
-0.374237, 0.351854, 5
2.417460, 0.002346, 24
0.764106, -0.799246, 8
-0.230338, 0.423799, 14
-0.542454, 0.749545, 18
0.234301, -4.211648, 11
2.388610, 0.561691, 16
-0.207807, 0.392191, 1
-0.505254, 0.808716, 25
0.430685, 0.102204, 1
-0.047893, 0.577251, 5
0.190621, 0.460119, 19
0.164856, -0.665628, 15
-0.419886, 2.079436, 9
-0.907512, 0.894110, 25
0.603500, -0.408659, 23
0.316901, -0.283713, 23
-0.288718, 0.482567, 21
0.652651, 0.768785, 16
0.201195, 0.128012, 22
-0.219763, -0.162834, 14
-0.937198, 0.187054, 17
-0.630806, 1.222458, 19
-0.196316, 0.419817, 12
-0.379609, 0.346593, 25
-0.031394, -0.385476, 22
-0.022112, 0.536407, 5
0.295344, -0.490765, 24
-0.511308, 0.682535, 18
0.443712, -0.141321, 6
-0.734011, -0.175364, 20
-0.186701, -1.682968, 0
-0.291731, 0.455853, 7
0.609042, -0.323860, 23
-0.788228, 0.915153, 1
3.776341, 0.339798, 19
-0.354360, -1.932485, 0
-0.024130, -0.873390, 3
0.116479, -0.161348, 10
0.166469, 1.267320, 18
-0.862095, 0.981558, 1
-0.183387, -0.489247, 23
-0.223886, 0.051892, 24
-0.200161, 0.687357, 19
-0.166258, 0.139514, 10
0.686572, -0.356965, 2
-1.038929, -0.141592, 4
-0.448582, -2.428506, 0
-0.406083, 0.606092, 4
-0.274715, -0.116263, 14
-0.340604, -0.125948, 14
0.359083, 0.178339, 23
-0.388686, 0.877545, 1
0.661009, 0.599145, 16
-0.494981, 1.115952, 6
-0.328383, 0.101575, 12
-0.612191, -0.012344, 13
3.473930, 0.774561, 19
-0.869449, 2.046279, 9
-0.394337, -0.109509, 1
-0.781936, -0.007313, 20
-0.803983, -0.022183, 17
-1.058418, -6.505032, 11
-0.462007, 0.177298, 6
-0.357856, 0.317844, 19
-0.400062, -0.011373, 7
-1.037915, 0.290918, 11
-1.144774, -0.276887, 20
0.121948, 0.378777, 1
-0.809377, -6.888300, 11
1.163430, 0.034791, 13
-1.824820, 0.562636, 0
0.096335, 0.545178, 16
0.065299, 0.236151, 12
-0.068448, 0.575192, 4
0.461188, 0.017608, 23
-0.044870, 0.708210, 0
-0.884053, 0.363615, 12
-0.495268, 0.370104, 18
0.166794, 0.298148, 25
-1.049814, 0.159082, 1
0.085094, 0.335719, 1
0.647446, -0.793983, 8
0.726087, -0.972432, 8
0.578635, 0.043007, 22
0.325019, -0.273352, 23
0.325118, 0.283778, 12
-0.021039, 0.282554, 18
-0.039035, -0.051666, 15
-0.597430, -1.240257, 3
-0.252103, -0.855349, 9
-0.602094, -0.256602, 22
-0.510888, 0.328888, 2
0.200139, 0.234017, 5
-0.914928, 0.689017, 16
-0.104023, 0.278210, 4
0.147620, 0.655979, 9
-0.238541, 0.734486, 17
-0.269319, 0.057041, 18
-0.853313, -2.488015, 18
0.323438, 0.188505, 0
-0.043105, 0.096996, 25
0.343778, 0.502391, 20
0.109173, -0.299002, 23
0.003116, -0.216984, 23
0.061229, 0.764650, 9
0.325962, 0.403658, 17
-0.486857, -1.853620, 0
-1.202673, -1.663748, 3
-0.893467, 0.247230, 24
-0.414407, 0.909970, 2
0.690164, -0.512179, 20
-0.486043, 0.721647, 4
-0.643118, -0.319892, 4
-0.252598, 0.308178, 20
0.027390, -0.068325, 15
0.403945, -2.052192, 20
0.288811, -0.190644, 11
-0.522978, 0.222542, 11
-0.157618, -0.963668, 3
-0.073128, 0.023659, 7
0.271376, -0.136186, 13
-0.577949, 0.342850, 13
-1.023023, -0.383014, 1
-0.241098, 0.404595, 5
-0.194943, 0.412992, 18
-0.396210, -0.041083, 17
0.792634, -0.292549, 9
-0.041384, -0.135228, 14
-0.874659, -0.257399, 22
-0.511841, 0.343716, 7
-0.301389, -0.412977, 4
-0.613576, -0.352816, 13
0.141265, -0.182983, 14
0.217018, -0.381501, 20
-0.818534, -0.274447, 16
0.191889, -0.617004, 2
-0.677357, 0.382824, 2
-0.029907, -0.421254, 6
-0.457927, 0.682331, 25
-0.186023, 0.522558, 12
1.097378, 0.127374, 22
-0.268468, -0.059300, 3
-0.672895, -0.539036, 22
-0.798713, 0.697545, 11
-0.466653, 0.145331, 14
-0.377677, -0.134181, 13
-0.029885, 0.024473, 13
1.412594, 0.177597, 16
0.861090, 0.854991, 16
0.342489, -0.158128, 20
-1.237173, 0.026523, 10
-0.436107, 0.637391, 18
2.066363, 0.994218, 21
-0.263800, 0.591822, 3
0.235299, 0.312278, 22
1.280445, -0.941576, 8
-0.066916, -1.700152, 11
0.379059, -0.898053, 20
-0.494344, -0.830797, 10
0.215203, -0.182181, 8
-1.809362, 0.201512, 12
2.616415, 0.067396, 21
-0.245922, 0.103127, 6
3.287774, 0.181996, 24
0.720054, -0.367726, 20
-1.271035, -0.078644, 14
-0.121951, 0.723515, 20
-1.182485, 0.160489, 1
-0.713725, 2.033340, 9
-0.472598, 0.468827, 10
-0.130489, 0.127824, 7
-0.351078, 0.653782, 12
0.857398, 0.012030, 21
1.136404, 0.021280, 12
-0.127111, -0.172972, 13
-0.194640, 0.982523, 16
-0.363547, 0.519900, 12
0.254086, 0.228603, 10
-0.151095, 0.500340, 17
0.099313, 0.662456, 25
-1.190297, 1.722421, 14
-0.289869, 0.032868, 22
-0.872704, -0.504127, 2
-0.447019, -0.260143, 4
-0.325185, 0.006548, 22
0.752836, -0.005239, 22
-0.173794, 0.159555, 25
0.140850, -0.349088, 7
-0.716362, 0.130435, 13
-0.941201, 0.494303, 1
0.734843, -0.480754, 21
0.609042, -0.323860, 23
-0.338080, -0.453118, 3
0.764771, -0.098601, 5
0.612306, -0.190020, 16
-0.356744, 0.212290, 7
0.189157, -0.176011, 23
-0.664300, 0.274813, 0
-0.278887, 0.911509, 2
-0.845832, -0.199630, 1
-0.716762, 0.610401, 11
-0.552951, -0.553332, 15
0.366416, 0.225485, 17
-1.008613, -1.617894, 0
-0.596530, -0.312964, 16
0.799928, 0.057503, 2
-0.208638, 0.292032, 6
-0.928149, 0.177798, 7
2.971327, 0.414789, 21
-0.323081, 0.579196, 12
-0.154912, 0.938681, 4
0.171237, -0.194147, 17
1.217683, -1.004437, 8
-0.002557, 0.180914, 16
0.907911, 0.272084, 22
-0.079817, 0.038131, 12
2.373318, -0.487354, 24
-0.124128, 0.302357, 2
-0.343069, -2.467832, 11
-1.022061, 0.412647, 6
0.057374, 0.258008, 4
0.169677, 0.430105, 14
0.188270, -0.641582, 10
-0.014355, 0.382703, 5
-0.645204, -0.124714, 24
-0.219854, 0.594087, 5
0.109419, 0.637962, 20
-0.135076, 0.067403, 10
-0.689313, 0.290044, 15
-0.660354, -6.472351, 11
-0.192949, 0.268504, 15
-0.791021, 0.693326, 25
0.127142, 1.102663, 4
0.309806, -0.429606, 22
-0.386494, -4.515211, 11
-0.262255, -0.038122, 16
-1.434241, 1.125690, 6
0.622834, 0.102760, 14
-0.489132, 0.139557, 10
-1.105646, 0.535591, 1
-0.051627, -0.027377, 3
-0.072635, 0.071306, 22
-0.740186, -0.896512, 3
-0.968177, 0.731058, 19
-0.011748, 0.805952, 13
-0.351480, 0.879055, 5
-0.284253, -1.140754, 0
-0.532933, -0.101450, 0
-0.531331, 0.026790, 16
3.046625, 0.241831, 21
0.297987, -0.431023, 10
-0.579636, 0.400351, 5
0.319090, 0.430164, 12
0.050994, 0.112106, 5
-1.045681, 0.134052, 15
-0.667216, -0.386193, 19
-1.190726, -0.230644, 3
-0.074873, 0.230501, 8
0.174748, 0.446494, 19
-0.290031, 0.686832, 4
0.109103, 0.092437, 7
0.289595, -0.570912, 20
-0.287974, -0.365951, 24
-0.887272, -0.911545, 2
0.497753, 0.289119, 4
-0.992558, 0.138050, 6
-0.994143, -0.092053, 14
-0.666698, 0.384817, 25
1.589187, -0.157073, 2
0.155711, 0.143020, 22
0.711294, 0.206938, 2
-0.519315, 1.313970, 9
0.034285, -0.447374, 10
0.082704, 1.177225, 24
-0.921949, 0.135145, 10
-0.549613, 1.463145, 20
0.169736, 0.642999, 2
-0.507153, 0.048315, 6
2.400032, -0.037631, 19
0.490568, 0.643715, 16
0.987238, 0.349059, 21
-0.201829, -0.238191, 4
0.235586, 0.412757, 24
1.968187, -0.052504, 21
-0.195482, 0.104802, 4
0.354838, -0.064202, 13
-1.318803, -0.017175, 15
-0.822684, 1.054424, 20
0.004811, 0.334560, 17
0.072146, -4.546499, 11
-0.066381, 0.392358, 5
-0.082304, -1.538571, 11
-0.245973, 0.105143, 25
0.452104, -1.427083, 0
0.165499, 0.595211, 14
-0.530865, -6.583738, 11
3.762713, 0.769897, 19
-0.325348, 0.074246, 14
0.171061, -0.831411, 10
-0.195369, -0.292179, 7
0.300320, -0.244074, 6
1.365793, 0.717875, 16
-0.860464, 0.341232, 10
-0.720913, 0.569836, 25
-0.435539, 0.633063, 1
-0.329355, 1.146031, 2
-0.515978, -0.101977, 13
2.713145, 0.014798, 24
0.978779, -0.024435, 18
0.404348, -0.115836, 23
0.553351, 1.673539, 24
0.068200, -1.259764, 24
-0.255845, -0.100733, 3
0.144828, 0.077661, 7
-0.363168, 0.101217, 15
-0.664272, -0.417139, 1
0.532408, 0.412762, 20
0.666332, -0.008825, 4
0.334912, -0.422462, 23
-0.350589, -4.350009, 11
0.741869, 0.305436, 2
-0.029657, 0.298059, 7
-0.511776, 0.089406, 6
1.971915, 0.156866, 21
0.053749, 0.173977, 1
3.011097, -0.098287, 21
-0.250518, -0.135133, 22
2.816462, -0.910560, 20
-0.571008, -0.823385, 10
2.400263, 0.084155, 21
-0.512699, -0.247345, 10
-0.028621, 0.628830, 12
1.539298, -0.286765, 20
-0.454858, 0.388215, 18
-1.048518, 0.410999, 25
0.528179, 0.594148, 13
-0.406984, 0.205338, 7
0.116657, 0.271314, 5
-0.188786, -0.441195, 15
-0.265115, -0.641923, 10
-1.482487, 0.840083, 16
-1.189515, -6.911571, 11
-0.049316, -0.805146, 11
0.530509, -0.142674, 13
0.426217, 0.436307, 2
0.132837, 0.357537, 12
-0.458438, 0.029096, 13
-1.391021, -1.640770, 3
0.104317, 0.352203, 20
0.626133, 0.590525, 16
-0.572552, 0.257498, 22
0.182701, 0.347558, 5
0.282208, -0.392501, 23
-0.388978, 0.569997, 13
-0.110660, -0.314398, 7
-1.535282, 0.878063, 2
-0.280616, -0.039708, 15
-0.629099, 0.702539, 18
0.158363, -2.481480, 11
0.024037, -0.441706, 23
0.156391, -0.245538, 17
1.157244, -0.997373, 8
-0.386286, 0.240092, 8
-1.286927, -0.272368, 4
0.784012, -0.486690, 23
0.167044, -0.900272, 11
-0.987351, 0.927201, 18
-0.525924, 0.064527, 14
-0.243355, 0.979239, 19
-0.019224, 0.482983, 19
-0.374805, 1.214380, 9
1.576497, -0.010681, 21
-0.180459, 0.465199, 25
-0.567364, 0.070287, 7
-0.578912, 0.231670, 10
0.490945, -0.251043, 18
-0.061747, 0.894481, 25
-0.520697, -0.319994, 15
-0.153532, -2.365311, 11
0.309858, -1.511903, 0
-0.023414, 0.720221, 12
0.617192, 0.074115, 19
-0.582437, -0.225967, 1
-1.607901, -0.472017, 15
3.079877, -0.144099, 24
0.085323, 0.064340, 7
1.142646, -0.053539, 24
0.173251, -0.344517, 23
-0.527090, -0.110714, 4
4.549615, 0.484786, 19
0.266833, -0.551164, 1
-0.218806, 0.775037, 2
0.012406, -0.205241, 15
-0.771499, 0.633095, 2
-0.379417, 0.152002, 13
0.053030, -0.380151, 10
-0.596783, -0.288617, 15
0.726042, -0.815308, 8
-0.182894, -0.319368, 13
-1.190665, -0.412962, 2
0.044666, 0.024230, 15
0.373672, 0.811617, 0
-0.622297, 0.567133, 6
0.204902, 0.139288, 7
-0.866077, 0.266237, 6
-0.720162, 0.078744, 6
0.079313, -0.065285, 14
-0.355212, 0.650816, 24
-0.485693, 1.007177, 9
1.431616, 0.553473, 16
0.254004, -1.572986, 11
1.270739, -1.032863, 8
-1.365639, 0.702465, 3
-0.411952, 0.278768, 3
-0.066871, 0.523437, 15
4.423362, 0.157022, 24
-1.256848, -0.007264, 15
2.238324, 0.272307, 22
-0.478359, -0.080355, 0
-0.267828, -2.117266, 11
0.844919, 0.548002, 16
0.111675, 0.181795, 17
-0.323321, -0.600068, 15
3.225497, 0.124242, 24
0.111451, 0.072896, 18
-0.552234, 0.511572, 25
0.784503, 0.384438, 20
0.936017, 0.977246, 16
-0.637795, -0.048379, 15
0.140130, -0.263771, 6
-0.190886, 0.191456, 14
-0.570783, 0.557231, 23
-0.638910, 0.818837, 7
0.692311, 0.010933, 14
0.374498, 0.415394, 7
2.761202, 0.134544, 21
0.526115, -0.586195, 23
0.347348, 0.315818, 19
0.385371, -0.214279, 23
-0.595133, -0.125318, 10
-1.434080, 0.837789, 0
-0.204949, 0.508250, 9
0.160227, -0.509338, 6
0.303033, 1.102806, 13
-0.047264, 0.026122, 8
-0.639438, 0.899570, 25
-0.372235, -2.012320, 0
-0.689080, 0.743458, 2
-0.341012, 0.500695, 5
-0.641053, -4.174227, 11
0.150451, 0.317198, 10
1.270197, 1.133609, 16
-1.153836, 0.292334, 6
-0.674473, 0.752925, 25
-0.435497, 0.617025, 7
-0.566754, 1.176718, 2
-0.851397, 1.063119, 12
0.572699, -0.156646, 23
0.037241, 1.211299, 16
0.155210, 0.027014, 13
2.534855, 0.097210, 24
0.455938, -0.400561, 18
0.110055, 0.339813, 19
-0.650401, 0.628762, 25
0.042722, -0.010578, 8
-0.625668, 0.597723, 11
-0.656581, -7.048380, 11
-0.196284, -0.240053, 7
-0.638395, 0.277686, 6
-0.670934, -0.516966, 17
-0.701314, -0.138993, 8
-0.793343, 0.669051, 18
0.210783, 0.384086, 1
0.099040, -1.626598, 11
-0.508682, -0.056994, 24
-0.647829, 0.336339, 14
0.087895, -1.985891, 11
0.030714, -4.614780, 11
-0.786747, 0.076228, 3
-0.487579, 0.439897, 8
-0.152252, -0.398819, 1
-1.199243, 0.436549, 22
-1.361776, -0.363068, 17
0.234427, -0.539649, 6
0.304879, 0.363263, 14
-0.252473, -0.044163, 5
1.515304, 0.407029, 19
-0.170567, 0.641774, 12
-0.152221, 0.833920, 9
-0.119167, 0.232928, 13
-0.108666, 0.516502, 14
-0.137447, -1.600930, 18
0.495184, -0.930999, 8
0.375990, 0.129834, 5
2.712612, 1.318281, 16
0.839837, 0.048816, 20
0.272846, -0.057685, 16
-0.848748, 0.816587, 5
-0.186976, 0.071103, 6
0.656592, -0.982430, 20
-0.374063, 0.583462, 5
0.006698, -0.009248, 25
-0.254810, -0.443700, 23
1.472285, -0.093312, 24
-0.736806, -0.221751, 1
0.266913, -0.078324, 23
-0.624863, 1.510716, 0
0.063238, 0.264440, 19
-0.466135, -0.057791, 4
-0.633312, 0.099846, 17
-0.056705, -0.017298, 23
0.328809, 0.487543, 12
0.558164, 0.793361, 16
3.447623, 0.581223, 21
-0.440332, -0.411333, 1
1.202183, -0.065437, 21
-0.767724, 0.884201, 9
-0.834263, 0.831157, 18
-1.239786, -0.200793, 11
-0.677545, 0.478959, 20
-0.860622, -0.266854, 20
-0.167549, -4.283931, 11
1.064376, 0.105317, 0
0.274840, 0.112116, 20
0.081503, 0.712255, 15
-0.385126, -1.908957, 16
-0.948425, 0.745498, 17
0.613988, 0.014736, 5
0.237389, 0.023204, 0
0.440529, 0.681437, 16
-0.263223, -0.087753, 17
-0.375116, 1.060801, 18
0.862893, -0.486464, 12
-0.811420, 1.943416, 0
0.271737, -0.039537, 19
0.190687, 0.118564, 17
-0.781139, 0.101387, 13
0.223195, -0.353674, 23
-0.465450, -1.096404, 13
-0.150618, 0.492894, 5
-0.953377, 0.488723, 4
-0.825049, 0.284889, 20
0.047382, -1.184789, 11
0.040371, 0.588406, 19
-0.065158, 0.452926, 25
3.607457, -0.193485, 21
0.753245, -1.060316, 8
-0.703120, -2.421397, 0
0.702481, -0.272382, 22
-0.310777, -1.752679, 16
0.409659, -0.086598, 21
0.354395, -0.162446, 13
-0.225570, -0.724920, 3
-0.173619, 0.331751, 17
0.146449, -0.148399, 12
-2.982941, -0.188972, 12
0.169330, 0.139078, 23
-0.217335, 0.370012, 5
-0.237604, -0.163530, 14
0.084733, 0.335870, 20
0.006225, 0.254825, 5
-0.764308, 0.038483, 6
0.868538, -0.220070, 20
1.475046, 0.970413, 16
-0.239762, 0.228292, 19
-0.133877, 0.041755, 25
0.557767, -0.347781, 23
-0.466559, 0.430782, 12
2.534855, 0.097210, 24
-0.434171, 0.527296, 7
-0.189030, -0.283469, 13
0.256724, -0.513697, 15
0.149841, -0.278091, 15
-0.447420, 0.149438, 15
1.182534, 0.179007, 18
-0.514787, 0.105942, 15
-0.427033, 0.015969, 14
-1.071510, -0.135802, 14
0.219727, -0.549945, 18
0.231093, 1.118860, 16
-0.624940, -2.066757, 0
-0.827398, 0.333470, 16
-0.512699, -0.247345, 10
-0.067621, -1.657247, 11
-0.298196, -0.184017, 23
1.403885, 0.771468, 16
-0.345761, 0.936686, 25
0.430203, 0.406679, 25
0.012291, 0.214881, 14
0.178095, 0.042058, 5
-0.163461, 0.269990, 1
-0.584105, 0.351433, 20
-0.343155, 0.223476, 6
0.762451, -0.578202, 20
-1.112509, -1.611709, 0
-0.480921, 0.274120, 6
-0.143844, 0.751545, 4
-0.663111, 0.135377, 3
0.263179, 0.227617, 5
-2.229491, 0.924756, 25
-0.658817, -0.095162, 15
0.035467, 0.247245, 17
-0.085943, 0.000779, 17
-0.454041, -0.009226, 17
1.404280, -1.169428, 8
-1.223205, 0.784064, 3
2.735618, 0.127053, 21
0.164913, -0.636429, 11
-0.530720, -0.028469, 1
-0.497591, -1.957486, 0
-0.200789, -0.690720, 15
-0.498524, 0.600323, 4
-0.201239, -0.257318, 13
-0.133121, 0.426013, 19
-0.343447, -0.114614, 13
-0.676990, 0.293123, 11
0.008315, -1.731327, 11
0.632342, 0.509081, 14
-0.003480, -1.747548, 11
-1.009472, -0.036071, 1
-0.778905, 0.739834, 25
-0.267844, 0.445429, 10
0.166568, 0.142859, 14
-0.364221, 0.456518, 6
2.032024, 0.684272, 16
-0.096434, 0.060079, 7
0.025105, 0.527482, 7
-0.485825, 0.461398, 9
2.973639, 0.478046, 24
0.168895, 0.172161, 19
0.429222, 0.625651, 5
0.078411, -0.228810, 23
-0.283175, -0.121883, 0
-0.667704, 0.917826, 5
0.638621, -0.276369, 23
-0.091195, 0.159209, 23
0.740353, -0.212103, 0
0.014460, -0.304074, 1
-0.416334, 0.410228, 6
-0.205518, 0.497798, 18
-0.565344, 0.944310, 25
-0.153296, -0.075460, 15
-0.689285, 0.315062, 12
-0.617082, -0.303762, 10
0.059700, -0.239646, 14
-0.894779, 0.921257, 14
0.246640, -0.400747, 17
-0.497363, 0.158595, 15
-0.011203, 0.349892, 18
-0.160578, -0.928300, 10
-0.449159, -4.214870, 11
-0.070438, -0.060912, 5
-0.940322, -0.528200, 22
-0.314404, 0.632469, 12
0.165421, -0.865416, 3
-0.064686, 0.471722, 22
0.399475, 0.206659, 16
-0.273692, 0.828159, 20
0.389711, -0.329879, 23
-0.418169, -0.033665, 4
0.411416, -0.068039, 2
0.107946, -0.070523, 1
-0.348571, -0.096853, 22
-1.512566, 1.427736, 22
-0.710890, 0.636787, 7
-0.355261, 0.948319, 25
-0.210188, 0.079951, 15
0.457514, -0.455553, 22
-0.364565, 0.556980, 23
-0.224519, 0.487115, 5
-0.377459, -6.909274, 11
-0.351346, 0.661965, 14
0.326560, -0.853223, 17
-0.230785, -0.273859, 3
0.258916, -0.253127, 25
-0.013328, -0.299724, 2
-0.579900, -0.905527, 10
0.540493, -0.133735, 7
-0.592482, -0.544264, 3
-0.698788, -0.341130, 6
-0.048094, 0.524999, 18
-0.043105, 0.096996, 25
0.856710, 0.605486, 14
-0.226105, -0.365121, 10
-0.392039, 0.692016, 25
3.902162, 0.013784, 24
0.115308, -0.661947, 22
0.988569, -0.885809, 8
-0.397095, 1.434928, 9
-1.416170, 0.784515, 8
0.026999, -0.241075, 16
-0.030861, -0.884096, 3
0.076791, -0.423004, 16
-0.205991, -0.318685, 15
-0.618680, 0.084428, 3
-0.408947, 0.313946, 5
-1.316707, 0.824413, 24
-0.424397, -1.594509, 0
0.021412, -0.626610, 1
4.292230, 1.071769, 19
-0.990537, 0.002452, 11
3.437756, -0.418509, 24
1.386602, 0.144430, 22
2.376835, 0.527009, 22
-0.241124, 0.440679, 7
-0.656648, -1.081111, 0
-0.483766, 0.478613, 5
0.460627, -0.309854, 6
2.531101, 0.737733, 19
-0.309067, 0.728681, 25
-0.682101, 1.241976, 11
0.562514, 0.740805, 16
-0.551647, 0.171122, 2
2.511110, 0.388736, 21
0.416588, 0.571103, 9
-0.818345, -0.962951, 14
2.182711, -0.009766, 24
-1.039872, 0.337466, 20
0.058978, 0.049141, 12
0.438899, -0.279845, 23
-0.848380, 0.396559, 12
-0.563977, -0.393580, 22
0.041612, 0.002646, 22
-0.873179, 0.801463, 11
0.001185, 0.331443, 8
-0.437069, 0.406192, 12
-0.980792, 0.906274, 12
