0.066505, -0.765751, 2.568476, -0.882689, 21
1.916692, -1.393278, 1.583507, -1.161096, 9
0.721210, -1.060445, -0.646025, -0.657838, 9
0.233744, 0.553846, -0.577004, -1.468460, 5
-2.452770, -1.016269, 0.015860, -0.174218, 0
-1.551017, 0.652338, -1.080016, -0.798316, 11
0.204525, -0.510067, -0.038088, 0.156055, 18
0.237957, -1.051990, 0.402061, -0.537208, 16
-0.114172, 0.130853, -1.019949, -0.288464, 15
0.193798, 0.360858, -0.227757, 0.186375, 25
-0.296449, 0.496588, -0.763384, -0.489517, 17
0.779975, 0.337749, -0.299507, 0.379133, 15
-0.440684, 0.192711, -1.383628, 0.543572, 4
-0.925528, 1.309060, 0.297672, -0.746084, 3
-1.746581, 0.189279, -2.260614, -0.726069, 0
0.291068, 0.718686, -1.302154, -0.851188, 22
-0.433342, 0.487624, -0.497177, -0.607129, 20
0.039119, 0.584643, 0.457102, 1.653353, 6
1.044437, -0.497687, 1.406184, 0.157408, 9
-0.872091, 0.162036, -0.314852, 2.175536, 22
0.489850, -0.787956, -1.652679, 1.190716, 22
-6.889513, 0.207604, -0.446177, 0.079806, 11
1.008474, 0.226911, -0.351521, 3.143998, 16
0.264297, 1.646070, 0.582625, -0.467026, 20
-0.678994, 0.196524, -1.187444, -0.339767, 4
-0.157956, 0.737901, 1.080712, -0.385849, 13
0.883825, 0.109704, 0.444364, 0.556113, 2
0.176183, 0.039773, -0.620309, -0.768948, 8
-0.034543, -0.532243, -0.275264, 0.871799, 22
-0.003720, 0.360897, 0.351409, -0.113651, 20
0.556074, 1.454394, 0.929646, -0.929475, 20
1.214521, -0.306435, -1.542377, 2.495516, 5
0.835425, 1.166243, -0.036264, -1.353453, 9
0.160220, -0.211399, -0.847031, -0.877768, 11
-1.937759, 0.970264, -0.998516, 0.088476, 0
0.218862, 0.622379, 2.389724, -0.227912, 21
0.180561, -0.026133, 0.084961, -0.229763, 12
0.289014, 0.425110, 0.145222, -0.511652, 6
-0.575303, 0.268068, -0.271702, 0.412914, 10
0.275486, -0.141810, -0.277879, -0.111264, 19
0.297381, 0.975893, -0.004857, 2.220703, 3
0.401294, -0.598340, 0.205337, -0.126885, 25
-0.233286, -0.709988, 0.235681, 0.826691, 19
-1.020336, -2.443030, -0.062918, -0.848666, 25
-0.591923, -0.977129, 0.989514, 0.254843, 1
0.886095, -0.357875, -0.306008, 3.467591, 1
0.244168, 0.463185, 0.110671, -0.920245, 7
-0.062056, -0.285927, 0.221556, -0.524918, 22
0.447085, 1.119360, -0.228128, 1.809517, 16
0.747029, 0.299518, -0.061476, -0.138094, 12
1.057422, -0.004755, -0.446058, 3.306784, 1
0.556094, 0.415630, -1.651799, -0.390559, 22
-0.041673, -0.186561, -1.088584, 4.247049, 15
0.702409, 0.907133, -0.766495, 1.260526, 19
0.077000, 0.602843, 0.693705, -1.452597, 10
0.080578, 0.200529, -0.375085, -1.111508, 5
0.336691, 1.363831, -0.333353, -0.873113, 13
0.719219, -1.312558, -0.717566, -0.937236, 19
0.043142, -0.247027, -0.276179, -0.590121, 5
-0.836034, -0.085045, -0.937757, -0.343663, 17
0.481648, 0.513402, 0.278232, -0.178503, 1
0.423593, 0.827923, -0.650305, -0.613985, 5
1.334370, 1.498283, -0.185958, -0.063378, 21
-0.203475, 0.524684, -1.530083, -0.596613, 4
-0.996863, 0.868949, 0.717577, 0.227271, 11
-1.148165, -2.148420, -0.458952, -0.220443, 10
-0.539685, 0.791003, 0.448009, -0.218542, 6
0.205119, -0.226837, -0.177091, 0.008083, 0
0.074416, 0.337152, 0.077439, -1.098237, 5
-4.035809, 0.987246, -1.240056, -0.244821, 11
0.442737, -1.261683, -1.070256, -0.593402, 7
0.097710, 0.772027, -0.062407, -0.190736, 7
0.687931, -0.052476, -0.697698, -0.287542, 22
-0.636785, 0.469786, 1.075239, 0.019259, 16
-0.116387, -2.424785, 0.112266, -0.318698, 15
-0.133978, 0.389098, 0.460609, 0.141072, 18
-0.041694, 0.262630, -0.279098, -0.167547, 6
-0.563017, 0.206165, -0.052061, -0.210506, 10
-2.439491, 0.049305, -1.088191, 0.087577, 11
-1.569555, 0.414581, -1.057321, -0.161847, 11
0.797262, 1.030346, 0.079502, -0.470857, 19
0.095705, 0.007344, 0.338245, -0.104289, 1
0.594171, -0.718580, -0.799370, 0.087928, 6
-0.299084, 0.182154, -1.339771, -0.247619, 4
0.546616, -0.344619, -0.078763, -0.090240, 6
-0.001750, -0.082356, 0.059922, -0.710963, 13
-1.794742, -0.849842, -0.074393, 0.393304, 0
0.360762, -0.014469, 0.547607, 0.561205, 6
-0.589778, 0.842955, -0.088999, 2.054814, 21
0.559249, 0.140208, 0.146255, -0.808848, 24
-0.264626, 0.103886, 0.335194, -0.730000, 14
0.719601, -0.510087, -0.287136, 0.191866, 25
0.434727, 0.890215, 3.247196, -0.258252, 20
0.743598, 0.717974, 0.484855, -0.885773, 21
0.441805, -0.176096, 0.272676, 0.297023, 14
-0.050472, 1.234346, -0.559110, 1.418406, 13
0.899131, 0.490121, -0.159336, -0.098624, 21
0.013729, 0.893665, 0.078596, -0.588505, 15
0.657456, -0.101887, -1.318997, 3.321505, 15
0.019447, -0.262106, 0.119952, 2.449730, 8
0.282366, 0.755063, -0.354545, -0.044438, 7
-0.011971, 1.042936, -0.688317, 2.343325, 23
-1.223264, 0.748556, -2.076984, -0.241771, 0
-0.703769, 0.978478, 0.775241, 1.820117, 22
0.302193, 0.974385, -0.444831, -0.383898, 18
0.354789, -0.331254, -0.705626, 2.416566, 8
0.445909, -0.592942, -1.027595, -0.583875, 23
-0.240789, -0.084003, 0.053237, -0.401896, 18
-0.320148, 0.039885, -0.178758, 0.032563, 9
0.683451, 0.144334, -1.141956, 1.142054, 10
-0.653043, 0.574650, -0.327920, -0.013041, 8
0.149903, 1.312629, -0.053466, -0.298130, 6
0.289529, 0.617384, -1.068093, -1.125375, 15
-0.924883, -2.150196, 0.132636, -1.202652, 8
0.511875, -0.070417, 0.276050, -0.500936, 3
-0.070071, -0.053765, -0.713826, -0.080568, 1
0.679035, 1.221237, -0.981649, 0.319405, 2
-0.079965, -0.381672, 0.059269, 0.568761, 21
-0.107139, 0.355823, -0.907491, 0.165596, 13
1.605358, -2.078605, 1.809463, -0.939199, 9
0.691444, -2.447067, -0.489195, -0.223577, 8
0.311410, -0.118371, -0.305961, -0.398719, 4
1.032237, -0.793601, -0.545047, 0.827553, 21
0.203004, 0.906489, 0.829266, -0.037834, 12
0.225078, 0.080038, 0.139808, -0.826963, 8
0.554532, 0.754313, -0.001503, -0.100702, 13
0.244663, 0.534542, 0.399601, -0.613151, 14
0.143608, 0.093783, 1.923066, -0.180931, 19
0.748134, -0.459078, -1.049260, 0.072470, 4
0.097269, 0.403039, -0.751440, 0.404471, 10
0.205753, 0.604019, -0.099206, -0.248462, 23
1.409417, -1.509314, -0.417736, -0.316716, 16
0.054325, 0.097857, 5.648058, 0.751068, 20
0.854679, 0.858744, 0.089642, -0.583514, 3
0.567313, 0.566793, -0.486996, -0.342838, 6
0.133607, 0.665984, 0.094038, -0.036109, 0
0.245013, 0.167189, -0.050228, -0.617529, 15
0.037745, 0.277949, -0.028534, 0.068174, 16
0.150985, 0.231443, -0.336056, 3.744151, 7
-0.475083, -4.460276, 2.259137, 1.470432, 24
0.515806, -0.222392, -0.735406, -0.572042, 4
0.484090, 0.389919, -0.321007, 0.024552, 1
0.455391, 0.442086, 0.489649, -0.089033, 14
0.571672, 0.811831, 0.684811, -0.625316, 23
-0.312695, 0.275342, 0.534861, 0.328721, 20
-3.360576, 0.146044, 1.867400, 5.084013, 20
0.639113, 0.434699, 0.007249, -0.747986, 25
0.051061, 0.235857, -0.054010, -1.565852, 5
2.053120, -2.507584, -1.162294, -0.214080, 24
0.162312, -1.483858, 0.609055, -0.235225, 16
-0.194530, -0.021195, 0.124014, -0.179901, 13
-0.422981, 0.615057, 0.168508, 0.109112, 6
0.637485, 1.663005, 0.023905, 0.285079, 24
-0.019258, 1.051789, 0.069277, -0.814722, 10
0.377858, 0.645258, -1.300955, -0.316875, 10
0.725710, 0.890433, -0.924271, 1.029294, 8
-0.116451, -0.297384, -0.842473, -0.693935, 3
0.042361, 1.248032, 4.579239, -0.635783, 20
0.179687, 0.629894, 0.062673, -0.299678, 21
1.290968, 0.607394, -0.672075, -0.079976, 12
-1.649433, 1.279813, -0.452975, -0.524285, 11
-2.229918, -0.739908, 0.038365, -0.150777, 0
-0.363327, 0.592264, 0.555765, 0.692904, 1
-0.444579, -0.269600, 0.054513, 0.886961, 23
0.148522, -0.308429, -0.185015, 3.598163, 19
0.432509, 1.013698, -0.420105, -1.324402, 5
0.977787, 0.042657, 1.024553, 2.323398, 0
-0.439809, -0.802453, -0.100546, -0.193800, 18
0.245165, 0.285275, -0.443908, 2.094087, 23
0.595610, 0.353833, -0.226618, 0.306256, 19
0.455177, 1.861196, -0.436676, -0.213269, 7
-0.247601, 0.593929, -0.109327, 0.546701, 23
0.008888, 0.710256, 0.649345, -0.136337, 20
1.067906, -0.189647, -0.864385, -0.115435, 21
0.489344, 0.740964, 0.464635, -0.008856, 24
0.360853, 1.429204, -0.073109, -0.089068, 13
0.008998, 1.006958, -1.273977, -0.799177, 19
0.204544, 0.040434, -1.094239, -0.210279, 22
1.280044, 0.604514, -1.303204, 0.099161, 19
-0.142997, 1.310742, 0.527840, -0.055024, 7
-0.054129, 0.317602, -0.098993, 0.363245, 18
0.263231, 0.531680, -1.131269, 0.202942, 7
0.311121, -0.000659, -0.272285, 0.531135, 6
0.622841, 0.180167, -0.345107, 0.462716, 15
-0.281411, -1.683425, -1.244817, 4.926041, 15
0.611055, 0.187501, -0.027534, -0.589912, 4
0.167897, 1.067808, 0.711900, -0.470537, 7
-0.677414, -0.138632, 0.393714, 2.005770, 21
0.471754, -0.055117, 0.059202, -0.026723, 12
-0.917917, -0.533131, 0.207242, 0.193504, 8
-0.173517, -0.637975, 0.859894, 0.341397, 14
0.353613, 0.857690, -0.030164, -0.529785, 1
0.389130, 1.120893, 1.766908, 0.003683, 24
-0.995508, 0.273398, 0.339075, -0.401104, 14
0.675835, -0.149033, 0.559998, -0.013089, 2
-0.080414, 0.303529, -0.382913, -0.193863, 5
0.373774, 0.856987, -1.253879, -0.686217, 11
0.524276, -0.284037, -0.791489, 1.372482, 5
-0.536452, 0.111235, -0.242246, 0.074194, 17
0.400778, 0.183500, -1.161721, -0.270974, 2
0.267325, 0.472232, 0.236554, -0.655447, 2
0.823650, 0.816159, -0.336978, -0.306143, 4
0.518935, -0.746239, 0.177955, 1.303967, 19
-0.649638, -0.277985, 0.726096, -0.622528, 1
1.276831, 0.341446, 2.177357, 0.513917, 9
-0.567323, -0.369090, -0.113641, -0.114457, 8
-0.352044, -0.201451, 0.049144, 0.477651, 23
0.229731, -1.639153, -0.206394, -0.458242, 1
0.080782, 0.537258, -0.329400, -0.600343, 3
0.237027, -0.590293, 0.511362, -0.434664, 24
0.604594, 0.147210, -1.092852, -0.079170, 17
1.179274, -1.656659, -0.864812, -1.389049, 19
-0.940084, 0.742285, 1.123997, -0.200990, 3
-0.092661, 1.044593, -0.737285, 0.045227, 13
1.306475, 0.380740, -0.105994, 0.118766, 21
0.563764, 0.704940, -0.914801, -0.507887, 13
-0.008355, 0.143188, 0.449829, 0.229578, 24
-1.213342, -0.855108, -0.362265, -0.535014, 14
-0.437108, 0.967906, 0.201464, 2.279142, 3
-0.159001, 1.008624, 0.483030, -0.497024, 14
0.050795, 0.032465, -1.437084, 1.094563, 20
0.616432, 1.031843, -0.373000, -0.431067, 2
-0.087031, 0.476985, -0.535495, -0.605344, 17
-0.091484, 0.637288, 0.105381, 0.009420, 6
-0.871547, 0.294274, 1.076524, -0.232854, 3
-0.091532, -1.321990, 0.669957, -0.133653, 16
0.181950, 0.570943, 0.728917, -0.476180, 12
1.109696, 0.484688, -0.973349, -0.214147, 21
-0.800445, -2.394265, 0.994406, -0.986780, 16
0.751318, 0.797021, -0.528231, -0.449626, 25
-1.854276, 0.755609, -1.467402, -0.015877, 0
-0.706569, -2.559671, 0.255404, -0.764561, 15
-0.649222, -0.467166, -0.862003, 4.744440, 14
-0.233709, 0.470657, 0.391089, 0.666415, 20
-0.124825, -0.347976, -0.093843, -0.608914, 25
0.699956, 0.027076, -0.974093, 2.174519, 19
-0.100169, 0.364932, -0.268977, 2.159765, 23
0.609366, 0.681352, 0.709202, -0.219615, 6
-1.971872, 0.457493, 0.095642, -0.058877, 0
-0.597865, 0.928080, -1.199352, -0.213080, 4
-0.053307, -0.437388, -0.839769, -0.576887, 3
0.985732, 0.503955, -0.132923, -0.118205, 21
-6.970130, 0.830051, 0.491869, 0.173914, 11
-0.789002, 0.214449, 0.231824, -0.544297, 8
0.735498, 0.058351, -0.406014, 0.348315, 19
0.560735, -0.264333, 0.613202, -0.397447, 14
0.404372, 0.182251, -0.225435, -0.293376, 16
0.683593, 1.205305, 0.313578, -0.742580, 23
0.715519, 0.886496, 0.024248, 0.006575, 20
0.213930, 0.209036, 4.676859, -0.122362, 20
-0.606520, 0.662690, 0.889726, -0.148552, 13
0.130847, -0.070821, -1.592416, -0.812805, 4
0.008214, 0.951706, -2.294242, 2.131597, 17
0.872495, -0.587080, -0.229507, -0.336905, 18
0.271161, 0.287434, 0.038269, 0.362087, 1
-0.973283, 0.016062, 0.209186, -0.385651, 14
0.614650, 0.888753, -0.334307, -1.170789, 4
1.004000, -0.047481, -0.414460, -0.171343, 1
0.044319, -0.490849, -0.593275, 0.564148, 18
0.607256, 0.425470, -0.328335, -0.532970, 12
-1.207969, 0.708039, 0.504217, -0.292495, 3
0.321907, 0.133994, 2.757887, -0.334837, 21
0.552641, 0.718328, -0.372609, -1.268361, 5
0.568881, 0.166274, -0.200986, -0.466417, 18
0.030014, -0.190582, 0.681124, 0.075786, 25
0.544389, 0.974329, -0.418953, -0.056977, 2
0.277777, -0.100299, -0.853113, -0.621047, 9
0.012123, 0.723866, -0.727199, -0.760545, 22
0.322505, -1.659446, 0.482222, -0.203493, 16
-2.559778, -0.277112, 2.058932, 5.099466, 20
0.369644, 0.007219, 0.161247, 2.389560, 14
0.657930, 0.993521, -0.994583, -0.004211, 23
0.350876, -0.920676, 0.394143, 1.099953, 18
0.326510, -0.300389, -0.224783, -0.512401, 17
-0.128830, 0.207256, -0.189353, -0.330268, 23
-1.924172, -2.690213, -1.948434, -0.890317, 0
-0.085690, 0.077820, -1.073996, 0.369078, 13
0.090748, 0.731904, -0.259376, -0.786433, 8
1.757484, 0.329610, -1.287937, -0.077069, 19
-0.104185, 0.394819, 0.255897, -1.144316, 20
-0.056707, 0.090230, 0.916862, 0.169279, 21
-0.126983, 0.352083, -0.052942, 0.565192, 6
0.977091, -3.711912, -0.360882, 0.050181, 16
0.076432, 0.536840, 0.425941, -0.657180, 1
-0.547058, 0.995940, 5.949429, -0.073721, 20
-2.016539, 0.010793, -2.080583, -0.381081, 11
-1.665464, 0.707339, -1.436168, -0.070727, 0
0.222905, 0.421911, 0.067488, -0.527292, 6
0.630857, 0.783241, 0.440659, -0.523616, 6
0.364569, 0.618517, 0.327396, -0.268833, 23
0.718115, 1.101936, -1.195757, -0.397477, 20
-0.236741, -1.346769, 1.432287, -0.382815, 7
0.563941, 0.183923, -0.768937, 2.504555, 5
-1.012793, -0.956080, 0.173931, 1.009596, 8
0.662087, -2.062025, 2.126747, -0.821399, 12
-0.323891, -0.218120, -0.122281, -0.099867, 23
1.028976, 0.287946, -0.502867, -0.401527, 12
1.399372, 0.613326, 0.995547, -0.783722, 9
-0.056889, 0.178496, 0.078026, -0.571036, 24
0.100023, 0.556633, -0.197708, -0.690214, 13
0.105357, 0.080092, -0.258566, -0.762143, 15
-0.917917, -0.533131, 0.207242, 0.193504, 8
0.839005, -0.607336, -0.111162, 0.262965, 14
0.055671, 0.383242, -0.298449, 4.195100, 10
0.345856, -0.195620, 0.248290, 0.437039, 0
0.350695, 0.840517, 0.198330, -0.183470, 4
0.054838, -0.373671, -1.243432, 0.914706, 22
1.151409, 0.737508, -0.713942, -0.343773, 19
-0.009192, -0.038265, -1.666439, 0.088497, 17
0.286698, 1.620578, 0.073723, -0.184267, 25
-0.079453, -0.183176, -1.201539, -0.702813, 17
-1.186700, 1.004801, 1.135919, 2.416019, 20
0.229751, -0.076245, 1.322175, -0.054523, 20
0.327685, 0.460554, -0.877941, -0.469417, 13
0.876007, -0.603718, -0.179368, -1.210167, 2
0.640861, 0.066561, -0.554537, 0.352339, 25
-1.880707, 1.012851, -0.883074, -0.697322, 0
0.557260, 0.100035, 1.944226, 2.475293, 0
0.952394, 0.684371, 0.161700, -0.087932, 2
-0.211324, -2.393098, 0.069106, -0.081883, 22
0.338965, 0.145339, 0.060632, 0.156724, 2
0.212866, 0.524703, 0.270252, -0.505782, 14
0.945286, -0.307464, 0.094591, 0.364374, 18
0.275498, -0.221024, -0.284842, 0.192332, 1
0.705919, 0.314815, -0.826585, 0.299593, 17
-0.269256, -2.690047, -0.026172, -0.580408, 18
-2.760246, -1.706751, 0.033377, -0.106324, 0
0.428942, -0.326027, -0.134684, -0.235816, 18
-1.053948, 0.433321, 0.014181, -0.177296, 10
0.363117, 0.741880, 0.033327, -0.761617, 12
0.009304, 0.651384, -0.276222, -0.235158, 12
0.275495, 0.056455, -0.125014, -0.167405, 1
0.292229, 0.720431, -0.203500, -0.582209, 1
-0.457009, 0.347953, -0.931402, -0.259880, 10
1.280970, -0.059273, 0.040069, -0.431067, 19
-0.152700, -0.160272, 0.094272, -0.200541, 6
-1.209651, 0.507703, 0.047984, -0.194982, 3
1.174900, 0.778556, 0.065640, 0.180778, 22
0.535275, 0.698696, 1.567039, 2.796800, 11
-0.397233, 0.017800, -0.063276, 0.115435, 23
-0.181527, 0.689105, -0.678431, -0.815956, 15
-0.094970, -0.117821, 1.053019, -0.672503, 13
0.180610, 1.251527, 0.014282, -0.477885, 8
-0.399870, 0.929061, 0.140466, -0.051885, 6
0.361888, 1.582094, -0.207106, -0.727473, 19
-0.539608, 0.173234, 1.156275, 0.354264, 3
-0.743203, -0.444853, -0.322635, 0.217356, 8
-0.503088, 0.064975, -0.092828, -0.402803, 0
1.200705, 0.684023, -0.819069, -0.900353, 19
0.759466, 0.657825, -0.357360, -0.739806, 0
0.221958, 0.512192, -1.027586, -0.128884, 17
0.228643, 0.805249, -0.289667, -0.064059, 23
-0.066409, 0.653663, 0.187386, -0.445457, 3
0.374433, 0.635939, 0.062125, -0.744257, 21
-3.924848, -0.096527, -0.461250, -0.198750, 11
1.334102, -2.037633, -1.358474, -1.326815, 7
-0.950014, 0.270676, 0.455564, -0.450187, 8
-0.290830, 0.375586, 0.743852, -0.729448, 13
0.932011, 0.910336, 0.865860, 1.765744, 0
-1.157457, -0.369444, 0.073946, 0.509527, 11
-0.488984, -0.193914, 0.018694, 0.035610, 18
-0.455485, 0.180672, -0.036449, 2.169935, 21
0.303182, 0.461380, -0.128266, -0.381680, 14
0.587866, 0.352519, 0.436051, 2.130009, 18
0.125674, 0.582680, 0.179093, -0.443539, 19
-0.373584, 0.328599, -0.298755, 0.091280, 14
0.115972, 1.702771, 1.429302, -0.749839, 12
0.517997, -0.046804, -1.015803, 0.484269, 10
0.990161, -2.551220, -0.660750, -0.545558, 16
0.024985, -0.129403, -0.146855, -0.568237, 8
0.337355, 0.849319, 0.017085, -0.870035, 1
0.119906, -0.001272, 0.570599, 3.513110, 17
0.117515, 0.064485, -0.518332, -0.333984, 9
-0.480100, 0.297112, -0.123853, -0.387017, 3
0.202611, 0.101614, -0.177922, -0.124336, 16
-0.551042, 0.889598, 0.420090, 0.025886, 1
0.355696, 0.464301, -0.213115, -0.884792, 5
0.681391, 0.274220, -1.446907, -0.714751, 22
0.468106, 1.053360, -0.972872, -0.124403, 2
0.205076, 0.483521, 0.277343, -0.965599, 5
0.007734, 0.671395, 0.333281, -0.183181, 7
0.041777, 0.315464, -0.691074, -0.018024, 15
-1.126921, 0.011490, 1.065629, -0.157777, 3
1.051780, -0.068548, -0.347014, -0.717344, 1
0.425082, 0.805359, -0.921813, 0.119870, 2
0.753512, -1.018949, -0.048182, -0.402863, 16
0.268995, 0.811426, 0.710556, 2.495760, 7
0.978795, 0.451122, 0.204459, -0.554491, 4
0.246709, 1.051628, -0.498919, -0.496552, 10
0.436192, -0.445532, 0.641011, -0.067851, 6
0.411647, 0.335974, 0.694585, 0.354109, 6
0.628813, 0.367513, -0.619044, -0.512224, 25
-0.248810, 0.499110, 0.489067, -0.036506, 14
0.068427, 1.121090, -0.187384, -0.829865, 7
0.199280, -0.083162, 0.836888, -0.185129, 20
0.734859, 0.525899, 0.517870, -0.221036, 25
-0.215938, 0.231387, 0.958339, 0.617084, 6
0.257364, 0.686924, 0.565317, 2.487985, 16
1.532526, 0.684243, -1.677301, 3.572656, 12
0.333784, -0.309520, 0.176405, 2.316919, 11
-0.145896, 0.367598, -0.749608, -0.254564, 4
0.035000, -0.998819, 0.090507, -0.196056, 16
-0.292017, 0.281451, 5.957926, 0.622119, 20
0.251717, -0.649994, -0.187788, 0.880592, 6
0.695413, 0.302611, -0.009464, 1.620608, 19
-0.517027, 0.830876, -1.030771, -0.779308, 4
-0.684743, 0.604820, -0.280512, -0.498114, 8
-0.617766, 0.452367, -1.185544, 1.754458, 11
0.178638, 0.830951, 1.296117, -0.409882, 14
0.422263, 0.248272, 0.116132, -0.308905, 18
0.379907, 0.227340, -0.274522, -1.028932, 8
0.038448, 0.508199, 0.279032, 0.102249, 19
0.055436, 0.195164, 1.100535, -0.100948, 24
-0.250517, -0.916419, -1.099014, 1.458997, 20
-6.892668, 0.874801, -0.271423, -0.173860, 11
0.504203, 0.918340, -1.332833, -0.112947, 10
-1.162140, -0.373117, -1.145139, 0.443526, 10
0.171708, 0.654016, 1.114742, -0.375521, 20
-0.183847, -0.176365, 0.198572, -0.225531, 5
0.454598, 0.335927, 0.168081, -0.002479, 12
0.194205, 1.392875, -0.109945, -0.671966, 7
-0.931994, -0.486205, -0.439405, 0.076464, 8
-0.112954, -1.206966, -0.191762, -0.759962, 8
-0.044178, 0.639498, 0.416612, -0.352029, 7
0.748322, -0.569114, 1.330740, 2.517739, 2
0.396468, -0.101891, -1.565487, 1.361707, 22
0.844109, -0.693775, 0.522541, 0.722351, 9
-0.092503, 0.758449, 0.409190, 2.848877, 10
0.196588, -0.120442, 0.513967, -0.704257, 4
-0.467366, -1.157352, -1.736589, 0.764169, 22
0.080057, -0.045989, 0.102453, 0.231425, 14
0.134674, 1.143405, -0.248311, -1.252818, 5
-0.184086, -0.045760, -0.001150, 0.557469, 18
0.350795, -0.330863, -0.728584, 1.989150, 8
0.157057, 0.724557, -0.362944, -0.192920, 13
-0.420993, 0.698214, 0.931254, 0.094667, 13
0.042268, 0.461413, -0.795944, -0.947078, 15
-0.329488, -6.496512, -0.442886, -0.003964, 9
-0.412678, 0.895207, -0.622342, -0.395515, 10
0.396666, -2.302192, -1.114717, -1.379701, 15
0.067800, -0.521036, 0.547544, -1.132802, 14
0.531455, 0.502552, -0.324935, 0.320820, 15
0.806965, 0.755485, 0.405973, -1.018703, 9
0.121465, 0.079626, -0.540573, -0.049972, 12
0.545454, -1.231384, 0.383542, -0.826609, 6
0.730528, -0.605535, -0.270653, -0.502849, 9
0.391630, -0.864538, -0.493226, -0.048347, 16
0.208132, -0.048647, 1.120725, -1.135140, 22
0.594477, 0.473067, 0.295482, -0.511913, 1
0.551701, 0.165796, 0.239095, 0.078615, 19
0.128459, 0.670219, -0.005919, -0.583146, 1
0.793964, 0.118319, 0.249065, 3.790705, 2
0.147939, -0.030333, -1.721318, -1.077721, 10
0.098763, 0.277907, 0.123573, -0.652588, 19
0.777623, 0.536025, -0.068741, -0.401421, 4
0.083887, 0.930457, -0.986926, -0.965793, 4
-0.009735, 0.993395, -2.226198, -0.205576, 4
0.808129, -0.081422, -0.444461, 3.396710, 8
0.778039, 0.555941, 0.562193, 0.079705, 12
1.109327, -2.272293, -0.784343, -0.458646, 7
-0.057414, 0.696028, -0.556755, -0.117369, 7
-0.008967, -0.352479, 0.002805, 0.418767, 19
-0.410447, 0.186272, 0.430846, -0.912351, 15
0.582899, -0.580735, 0.402937, -0.163656, 0
-0.506964, -0.720249, -0.743366, -0.354480, 20
1.464830, 0.133164, -1.849023, -0.515562, 25
-2.472058, 0.269707, -1.205371, 0.288173, 0
-2.362745, -0.779712, -1.589616, -0.039451, 0
0.423471, -0.071370, -0.618191, -0.414718, 9
0.487435, -1.147038, 0.148017, -0.495369, 16
0.050401, 0.767225, 0.049325, -1.088433, 7
0.737692, 0.879216, -2.366410, 4.076594, 13
0.217241, 0.490653, 0.012919, -0.014490, 15
0.293148, 0.439221, -0.315703, -0.056015, 25
-2.007564, 1.952306, -1.010328, -0.692926, 11
-0.360950, 0.344524, 0.732206, 2.999007, 11
-0.357939, -0.615411, 0.174961, -0.283155, 0
0.359210, 0.149128, 0.029759, -0.371740, 21
0.519687, 0.731844, 0.046214, -1.076921, 2
-0.136928, -0.674541, 0.487325, -0.159905, 1
0.234758, 0.190204, -0.944625, -0.405032, 22
0.628655, 0.111323, -1.489153, 0.386739, 12
-0.015760, -2.585299, 0.161780, 0.313522, 8
-0.944728, -0.145894, -0.402569, -0.766925, 8
-0.312821, 0.315487, -0.099733, 0.201671, 18
0.203855, 1.498231, -0.103368, -0.915285, 7
0.586630, 0.213221, -0.795889, 0.354777, 6
0.392933, 0.081501, -0.048999, -0.137752, 21
0.971376, -0.176560, 0.746940, -0.266127, 9
1.094079, 0.649920, -1.149038, -0.761748, 19
0.223729, 0.236940, 0.047170, -0.809883, 3
-0.422981, 0.615057, 0.168508, 0.109112, 6
-0.196269, 0.762038, -0.397965, -0.563210, 17
0.330106, 0.544249, -0.044205, -0.966309, 4
0.554048, -0.188327, -0.149177, 0.327689, 18
0.611494, 0.087959, 0.074795, -0.152286, 6
-0.214782, -1.409571, 1.054081, -1.218203, 13
1.186183, -0.456405, -1.005486, -0.412828, 4
0.253278, 0.597302, -0.043027, -0.855401, 8
0.411375, 0.028837, 0.257955, 2.510585, 16
0.672525, 0.848429, 0.245078, -0.178572, 21
0.542135, -0.218207, 0.505533, 0.810455, 12
0.598842, 0.272827, -0.368498, 0.279473, 1
0.333162, 0.287293, 0.472466, 0.069740, 14
1.823246, -2.958728, -2.525595, -0.313721, 16
-0.776269, -0.101666, 0.269356, -0.759227, 18
0.345078, -0.159100, -0.912133, -0.262218, 10
-0.238588, -0.593485, 0.641394, 0.154934, 16
0.774654, -1.273203, -0.136748, 0.181421, 19
0.599419, 0.217078, -2.124417, -0.103775, 17
0.720735, 0.871869, -0.378822, -1.200068, 7
-0.433989, 0.970015, 0.807288, -0.424193, 6
0.100088, 0.125863, 1.507837, -0.471540, 21
0.260117, -0.109713, 0.424363, 0.028089, 8
0.022716, -0.884001, -0.077378, 0.558348, 19
0.396478, 0.338421, -0.539540, -0.850468, 5
-0.215866, 1.270103, -0.276040, -0.491375, 23
-0.324368, -0.456221, 0.730370, 1.059769, 24
0.413634, 0.834052, -0.019209, 2.431302, 10
-0.153444, 0.185094, 1.275419, 0.030287, 13
0.872837, 1.112402, -0.355611, -0.775837, 4
-0.430425, 0.075086, -0.553694, -0.090068, 23
-0.423267, -0.566823, 0.340488, -0.459196, 1
-0.033472, 0.291279, -0.241162, -0.416818, 20
0.378507, 0.844407, -0.737062, -0.855372, 17
0.149278, 0.298498, 0.496514, 0.546169, 6
0.394667, 0.127412, -0.236701, -0.187919, 9
-0.064370, 0.698183, -0.077017, -0.689853, 7
0.681306, -0.384641, -0.337108, -0.422112, 8
-0.475710, -0.847606, -0.461402, 0.433115, 11
0.877672, -0.389312, -0.893087, 1.097345, 6
