-0.095725, -0.518367, 0.172893, 1.000132, 0.459134, 15
0.176015, -0.323037, -0.463277, -0.098988, -0.366290, 18
0.596729, 0.242039, -0.236938, -0.683078, -0.135743, 14
0.249084, -1.346620, -0.594180, 0.411883, -0.500230, 9
-0.999370, 0.385407, -0.104724, 0.963431, 1.321017, 11
-1.160385, -0.085683, -0.328857, -0.512219, -0.092946, 6
0.155499, -0.474478, 1.276497, 0.895809, 1.811846, 0
0.035156, -1.327299, 0.029524, 0.005682, -0.448782, 15
0.118232, 2.043193, -0.063616, 0.621069, -0.000886, 5
-0.319980, 0.220009, 0.650767, 0.784576, 0.095160, 23
1.029261, -0.162921, 0.374517, -0.137487, 0.834528, 3
0.681012, -1.332859, -0.276525, 0.841630, 1.228569, 2
-0.138890, 0.522096, 0.257527, 0.193188, 0.232350, 23
-0.962019, 0.057567, -1.675558, 2.072613, 0.147897, 25
0.718560, -0.761570, 6.016427, -1.105257, -0.607050, 11
0.958014, -0.162338, -0.265595, -0.652570, -0.551736, 6
-0.000544, -0.324425, 0.179999, -0.329723, -0.750559, 13
0.532796, -0.330208, -0.867945, -1.098647, -1.593725, 12
-0.002294, -0.658894, 0.527245, -0.778377, -0.951553, 11
0.189855, 0.470164, 0.891103, -0.153459, 0.003987, 0
0.051067, -0.926639, -0.246617, 0.698025, 0.831900, 4
0.110455, -0.539949, 0.035590, 0.357534, 0.064092, 25
0.227722, -0.614177, 4.216646, 0.827684, -0.409019, 11
0.816533, 1.921059, -0.371267, 0.895618, -0.431794, 15
-0.096333, -0.740649, 0.017660, 0.416256, -0.101342, 23
-0.168392, 0.570499, -0.077713, -0.157450, 0.267903, 25
0.034984, 0.194852, 0.347009, -0.987532, -0.500425, 1
0.991528, -0.892608, -0.502543, -0.364525, -0.483362, 2
0.339075, -0.753423, 0.215617, 0.836016, -0.749565, 10
1.970322, 0.087299, -0.704175, 0.507172, 0.146859, 22
0.066097, -0.007016, -0.333876, -0.530785, 0.243422, 18
-0.736460, 0.723792, 0.643136, -0.612282, 0.800211, 24
0.744538, 1.733313, -0.967028, 0.324332, -0.711378, 1
-1.939454, -0.454944, -0.082308, -1.419306, 0.270263, 21
-0.088556, 0.265848, -0.356087, 0.660009, -0.180938, 0
0.169239, -0.452218, -1.407362, 0.438661, 0.150345, 18
0.327741, -0.156128, -0.060182, 1.868777, -0.288475, 4
0.218338, 0.039291, -0.971580, -0.237264, 0.233773, 18
0.325103, -0.535111, 0.072323, 0.279338, 0.218293, 7
0.159455, 0.013450, -0.099813, -0.128951, -0.054506, 6
0.566457, -1.075712, 0.132139, 1.917169, -0.206283, 4
-0.125838, 0.025940, -0.127652, -1.220511, -0.165145, 12
0.764383, -0.707752, -0.065928, -0.822614, 1.626950, 7
0.619403, 0.158937, -0.244767, -0.038405, 0.267402, 3
-1.045970, -0.141509, 1.020373, -0.292827, 0.882268, 8
0.355573, -1.026312, -0.739535, 0.867793, 1.687224, 25
-0.158578, -0.151343, -0.529987, 1.023609, 0.189714, 17
-0.026010, 0.637210, 0.205632, 0.750137, 0.767233, 18
-0.873714, -0.101218, -0.180974, 0.180650, 0.981093, 16
-0.516426, -0.459052, -0.371904, 1.822879, 0.168345, 15
0.426988, -0.026672, -0.837631, -0.588675, -0.190664, 18
0.727403, -0.855732, -1.049509, 0.613906, -0.651531, 25
1.507443, -0.178331, 1.053260, -1.232169, 1.678553, 3
-0.446042, -0.476054, 0.216671, 0.528687, 1.245856, 16
-0.588532, -0.178366, 0.784670, 0.248925, -0.351299, 8
0.130969, 0.240341, -0.778938, 0.579360, -0.192616, 1
-2.310332, -0.047461, -0.357101, -0.173086, -0.355430, 19
0.672040, 2.104766, -0.714578, 0.415920, -0.031515, 8
-0.466410, 0.012989, 0.212698, -0.199771, 0.423163, 16
0.585383, 0.110774, -0.622665, -0.103801, -0.107564, 4
-0.403017, -0.491881, 0.969417, 0.878132, -0.063089, 11
-0.111367, 2.676586, -0.182349, 0.359455, -0.110863, 10
-0.438029, -0.364547, 0.048306, 0.053403, 0.638174, 16
0.804995, 0.112927, -0.084881, -0.179927, -0.858536, 19
-2.855191, -0.233350, -0.879137, -0.298534, 0.200359, 21
0.086634, -0.440024, -0.698911, -0.775525, -0.376473, 9
0.646309, -0.692587, 0.484092, -0.653033, 2.159926, 16
0.644413, 1.032611, -1.299108, 0.151759, -1.623687, 12
-0.277818, -0.227830, -0.705119, 1.237848, -0.591647, 6
0.331023, -0.190224, -0.733008, 0.242181, -0.542784, 4
0.204560, -1.037123, 0.485457, 0.184448, 0.299013, 15
-0.114511, 2.381715, -0.752362, 0.978594, 2.436185, 9
1.413247, -0.222321, 0.834499, 0.355077, 0.881633, 14
0.135105, -0.694830, -0.152734, 0.616455, -0.716580, 17
0.429564, 0.541886, -0.137818, 0.233479, 0.336042, 25
1.125456, -1.249854, 0.008316, 0.052707, 3.374119, 15
0.580606, -0.853084, -0.862908, 0.811942, -1.015945, 4
0.285313, 1.933743, -0.272841, 0.711365, 0.442435, 6
0.149567, -0.431598, -0.309045, -0.467629, 0.787902, 5
0.604635, 1.080606, -0.869033, 1.158311, 0.227827, 5
1.052273, -1.179208, 0.241163, 1.333164, 0.901371, 4
-0.434926, 0.246694, 0.326550, 0.388371, -0.442126, 18
0.091248, -0.684725, -0.299740, -0.106576, -0.490208, 10
0.472346, -0.525639, -0.394401, 0.816696, -0.706510, 7
0.285692, 0.322224, -0.300821, 0.452542, -1.185833, 23
0.522888, 2.777934, -0.829199, 0.437582, -0.670668, 17
-1.901024, 0.066324, -0.389442, -0.091869, 0.525924, 19
-1.304949, -0.381105, -0.165780, 0.605154, -0.417437, 22
-0.206229, -1.057740, -0.437503, -0.015764, -0.305856, 21
-2.724387, -0.248325, 0.291952, -1.056031, -0.208667, 24
0.336419, -0.323148, -0.520613, -0.762265, -1.693207, 7
-0.585678, -0.103263, 3.794223, 1.231493, -1.080420, 11
0.754245, -0.356021, 0.747745, -0.944455, 0.146211, 3
0.253007, -0.479880, -1.504684, -1.292090, -0.312565, 9
1.122421, -0.655950, -0.335915, 0.944430, -1.049325, 11
0.118888, 0.559973, -0.624388, -0.791309, 0.327860, 24
0.385847, -0.132220, -0.201313, -0.074662, -0.376977, 6
0.310857, -0.574016, 1.981845, 1.128714, 3.288288, 0
0.328503, -0.470282, -0.110904, 0.076843, -0.870591, 13
-0.733849, -0.322229, 0.946200, 0.409533, 0.544487, 8
-0.514555, 0.122236, -0.431042, -0.427353, -0.469669, 6
0.368605, -1.368721, -0.365761, 0.288644, -0.683261, 5
-0.816000, 0.066797, -0.507360, 2.086865, -0.065449, 17
-0.490807, -0.757315, -0.241158, 0.165074, -0.072702, 7
-0.146061, 0.346661, 0.095328, -5.641087, -0.509828, 20
0.118475, -0.271025, -0.242523, 0.152837, -1.172284, 1
-0.262911, -0.613059, -0.188288, 0.975624, -0.703183, 5
1.006357, -0.015018, 0.373647, -1.200887, 0.220333, 1
0.364597, 0.571852, 0.026497, 0.104576, -0.037403, 1
-0.024160, -0.425901, 0.382123, -0.516908, 0.133555, 16
0.177529, -0.338578, -0.665962, 0.181919, -1.004690, 1
1.054809, -1.266582, -0.970179, 0.709403, -0.622535, 1
0.418142, -0.057373, -0.177878, -1.046748, 0.542063, 7
0.063757, -0.161961, 0.137405, -0.475874, 0.673750, 1
-0.069546, -0.076531, 0.064171, 0.165143, -0.380314, 25
0.441549, -0.662719, -0.131682, 0.194211, -0.288433, 15
0.116248, 0.327200, -0.079531, -0.316926, 0.117811, 1
0.123017, -0.089056, -0.244241, -0.692011, -0.616397, 12
0.251361, 0.271984, -0.370824, 0.400088, -0.339511, 17
0.114356, -0.306279, -0.163462, -0.489760, -0.901449, 7
-3.027839, -1.882939, -0.377131, 0.879078, 1.831370, 19
0.796677, -0.485265, 0.124170, 0.711462, 2.104352, 15
0.031018, -0.066207, -0.357142, 0.048508, -0.406122, 5
0.107358, 0.107919, 0.385337, -0.826785, 0.046179, 13
0.411696, 2.316337, -0.585732, 0.618979, -0.438808, 5
0.595012, -0.614290, 0.222463, 0.716495, 2.842091, 15
0.591094, 2.404647, -0.346354, 0.553520, -0.244041, 19
0.358097, 0.112959, 0.981043, -0.647484, -0.711238, 3
-0.168289, -0.379487, 0.512503, -0.313712, -0.667491, 17
0.208898, -0.247725, -0.861865, 0.835866, 0.410194, 9
0.719043, 0.252481, -0.537472, 0.377260, 0.759994, 10
-1.768902, 0.330686, -0.771586, -0.006418, 0.193669, 21
-0.581721, -0.391900, 0.192360, -0.057351, 0.479972, 16
0.597060, 0.001264, 0.738838, -0.603591, 0.410795, 3
0.105952, -0.683454, -0.575490, 0.656432, -1.866731, 10
1.431694, -0.108980, 0.417439, 0.576930, 0.522390, 2
-0.461541, -0.170655, 1.455835, 1.294968, -0.677895, 0
-0.299910, -0.240312, 0.269572, -0.163795, 0.056154, 23
1.241063, -1.070686, -0.888509, 0.465292, 0.219022, 1
0.231267, -0.238739, -0.661682, 0.845705, -0.575752, 4
-2.625964, -0.568209, 0.096181, -2.878141, 0.586080, 21
0.490947, -0.805537, -0.436768, -0.032084, -0.636951, 5
-2.319201, 3.004976, -0.595126, 2.215397, -0.551117, 13
-0.166229, -0.329449, 0.738250, -0.002053, -0.407266, 17
-0.097814, -0.856322, -0.160814, 1.044391, 0.075389, 5
-0.351102, 0.185662, 4.137928, 1.473751, 0.016155, 11
-0.133464, 2.835477, -0.169631, 0.031481, -0.989346, 10
1.224044, -0.609141, 0.232771, 0.566209, -0.412446, 2
0.006646, -0.638873, 0.456710, 0.289205, -0.685936, 7
0.872027, 2.051798, -0.594726, 0.567712, -0.488958, 15
0.465202, -1.442250, -0.146389, 0.570723, -0.915771, 15
0.305271, -0.140372, -0.003905, 0.433694, -0.802476, 10
-0.076526, 0.100348, -0.104400, -0.286621, -0.510008, 14
-3.235574, -0.901654, -0.430327, -0.197431, 1.904041, 24
-0.833651, 0.243468, 0.173701, 0.059512, 0.045479, 23
0.737594, 2.669521, -1.000349, 0.603359, -0.709568, 6
-0.497750, -0.522922, -0.668922, 0.044300, -0.017943, 16
1.101896, -0.168563, -0.346177, 0.124897, 0.224125, 13
0.045682, 0.427394, -0.245553, 0.874460, -0.262591, 17
1.151923, 0.563343, 0.572053, -0.329257, -0.040643, 20
-0.118326, -0.337282, 0.462386, -0.112472, 0.297051, 20
1.244063, 1.151882, -0.366433, 0.334099, -1.088939, 3
-0.018511, -0.875441, 0.040097, 0.133195, 0.458399, 8
0.090001, -0.288213, -0.891982, -0.112402, -0.887839, 2
-0.415814, -0.737124, 0.479376, -0.133705, -0.059902, 5
0.319799, 0.043356, -0.382471, 0.539827, -1.077024, 13
-1.429691, -1.143576, -0.216522, -0.629641, 0.238647, 24
-0.487407, -0.502336, -0.341988, 0.891172, -0.311599, 7
-0.255925, 1.224615, 0.156407, 0.241857, 0.218916, 18
0.168840, 0.099188, -0.370637, 1.096544, -0.180196, 22
-0.323398, -1.196745, -0.302649, 1.416379, -0.065520, 23
-2.527244, -0.651630, 0.272051, -1.491591, 0.255725, 24
-1.231289, -0.358030, 0.290974, 0.524812, 0.580753, 9
0.289140, -0.062516, 0.241975, 0.214440, -0.929497, 7
0.076279, 0.099386, -0.442712, 0.146607, -0.893220, 18
-1.194528, 4.428204, 2.574238, -1.420548, -0.555665, 20
0.599377, 0.625391, -0.808850, 0.392940, 0.205381, 4
-4.078070, 0.681331, 0.631788, -0.280309, -0.313151, 24
0.400280, -0.706262, 0.281753, -0.309491, -0.193956, 14
-0.260987, -0.356386, -0.309401, -0.275610, -0.874850, 14
-0.328797, -0.247430, -0.045046, 0.565940, 0.189032, 10
0.808620, -0.272509, -0.527372, 0.239319, -0.467885, 14
0.950557, -0.948932, -0.450147, -0.016774, 2.126756, 25
-0.435159, -0.519923, 0.455970, 0.852717, -0.010126, 17
-0.187169, -0.043892, -0.187070, -0.122549, 0.282119, 16
0.984972, -0.063858, 0.070657, 1.093094, -0.316769, 2
-0.506111, -0.437166, -1.065964, 1.263499, 1.060654, 9
-1.214320, -0.372993, -0.240889, -0.640959, 0.743310, 16
1.271405, -0.346788, -1.422615, 0.975956, -0.370636, 3
0.934933, 0.016080, 0.356588, -0.553777, 0.177242, 1
-0.495798, 0.017568, -0.921143, 0.398945, -1.042474, 18
0.075636, 0.264939, 0.093848, -0.684741, -0.253732, 14
0.303368, -0.611640, 0.019274, 0.417320, -0.670891, 4
-0.230312, -0.193112, -0.104143, -0.066012, -1.071096, 17
-4.233916, -0.147601, -0.783268, 1.165035, -1.093925, 19
0.018383, 1.478053, -1.135598, 0.575565, 0.072489, 5
-0.355093, -0.704087, -0.361203, -1.164565, -0.999001, 14
-0.002858, -0.615720, 0.541531, -0.303286, 0.402334, 15
-3.450030, -0.229384, -0.274348, -3.117612, -0.065805, 21
-0.072951, 0.441201, 0.291842, -0.225751, 0.001804, 23
-0.099324, -0.014763, 0.033288, -0.075116, 1.353298, 22
0.510265, -0.689141, 0.239663, -0.208434, 1.258557, 13
0.229846, -0.232333, 0.055353, 0.466479, -0.779397, 4
0.487965, 0.246854, 0.012250, -1.422047, 1.317222, 12
0.387540, -0.044333, -0.765715, 0.032381, -0.542362, 25
0.434256, -0.361947, -0.473067, 0.370986, -0.484605, 4
-0.090732, -0.451909, -0.408409, 1.409432, -0.585996, 17
0.526538, 0.980856, 0.159173, 1.510635, 0.156506, 22
-0.255419, 0.061325, -0.050651, -1.211643, -0.778986, 14
0.126837, -1.497107, -0.152738, -0.681378, -0.983106, 7
0.148773, -0.361878, 1.890239, 1.080395, -1.208355, 11
-0.780023, 2.943940, 0.393557, -0.279678, -0.938236, 22
0.232968, 0.067834, -0.313082, 0.180985, 0.800515, 19
-1.985403, -0.075497, -0.726897, 0.250352, -1.267514, 21
0.850927, -0.139208, 0.201356, 1.339415, 0.027827, 4
0.665852, -0.416894, -0.412563, -0.637685, -1.126014, 20
-0.502925, 2.390895, -0.983431, 0.831776, -0.592058, 2
0.036768, 0.047053, 0.131585, 1.169748, -0.511810, 13
1.477280, 1.158788, -0.149161, 1.359076, 0.536469, 22
0.009344, 0.381201, 3.099145, 0.100132, -1.125879, 0
0.198010, -0.382700, -0.391824, -1.132587, -1.853124, 7
-2.113593, 0.465673, -0.669612, 0.713180, 0.538359, 22
0.087545, -0.851911, -0.141517, 0.890609, -0.622402, 15
0.121684, -1.249635, -0.093223, 1.079507, 1.487486, 5
1.211703, -0.709589, -0.636223, 0.209257, -0.550661, 22
-0.293935, -0.797985, 0.004669, -0.250311, -0.465888, 7
-0.141324, -0.088817, -0.534250, 0.441006, -1.029439, 17
0.349951, -0.506715, -0.180021, 0.221271, -0.561654, 3
-1.477562, -1.028452, 0.314788, -0.152550, -1.400954, 20
-0.190874, 0.254481, 0.589454, -1.201470, 1.329498, 11
0.067027, 0.083433, 0.560958, -1.160837, -0.726085, 16
0.194595, -0.306926, -0.214093, -0.203094, -0.824418, 1
-2.020934, -0.898600, -0.675476, -0.206666, -0.579142, 19
1.456765, -0.410281, -0.284271, 0.419628, -0.110614, 11
0.327174, -1.177193, -0.323322, 0.303034, -1.001467, 5
-0.955684, -0.336640, -0.090266, 0.562413, -0.743595, 25
-0.901659, -0.261513, -0.102390, 0.100778, -0.756298, 13
0.176321, -0.773707, -0.855051, -0.044092, -0.198199, 5
1.632145, -0.112293, 0.126423, 0.812284, 1.261852, 2
0.295333, -0.291987, 0.077713, 0.004437, -0.474765, 25
-0.723468, -1.207793, -0.843002, -0.301874, -0.664378, 13
-1.103146, -0.283762, -0.285755, -0.283751, -1.172129, 20
-0.392382, -0.131044, 0.367524, 0.783956, -0.262465, 23
-1.243002, -0.469480, -0.827107, 0.865174, 2.525245, 16
-0.859229, -0.087269, 0.745930, 0.378826, -1.113736, 8
-0.250195, -0.512199, 0.253271, 0.210021, -0.394619, 23
-0.594209, 2.866563, -0.627301, -0.770865, -0.341860, 22
0.170739, -0.934502, -0.142602, 0.275687, -0.883531, 10
-0.764368, 0.007254, 0.639609, 0.455391, -0.237254, 8
-0.764721, 0.371527, 0.021120, 0.103526, -0.451990, 18
0.270546, -0.450223, 1.675083, 0.823064, -0.878650, 11
0.760755, 0.210713, -0.077267, -0.195777, 0.140272, 3
0.698727, -0.652774, -0.125333, 0.020142, 2.477094, 25
1.360078, 0.009681, 0.327241, -0.323820, 0.819401, 21
-1.010727, -0.354486, 0.566760, -1.050708, -0.445516, 20
0.157896, -0.416257, -0.615689, 0.047363, -0.929789, 4
-0.216596, -0.490511, -0.145529, 0.588649, 0.061094, 25
1.244524, 3.046411, -0.398940, -0.286101, -0.419977, 19
-0.782757, 0.032908, 0.813589, 0.273409, -0.106479, 8
-0.003425, -1.085510, 0.223186, -0.749977, 0.220502, 15
0.599359, -0.106122, 0.408154, 0.670752, -1.040144, 14
-3.518804, -0.444501, -0.444193, 1.422198, -0.520330, 19
0.973443, 0.226658, 0.472806, 0.116818, 0.374595, 16
-1.256217, 0.202933, -0.448099, -0.305920, 0.558361, 22
0.920753, -0.671673, -1.398453, -0.106571, -0.909516, 2
-0.884399, 0.307220, -0.569018, -0.179641, -0.266472, 14
-0.231981, -0.581846, -0.181048, -0.448569, -0.594994, 1
0.122649, 0.038514, -0.198122, 0.342047, -1.150858, 1
0.545764, 0.388073, -1.047871, 1.278618, 1.686074, 9
-0.243513, -0.276466, -0.095804, 0.492431, -0.806719, 6
0.906434, -0.927115, -0.752545, 0.492469, -0.628836, 25
0.021078, -0.428473, -0.276461, 0.505856, -1.262836, 23
-0.746711, 0.947713, 0.959218, -0.021269, 0.693687, 24
-0.143469, -0.073221, -0.595787, 0.243247, -1.017108, 4
1.265063, -0.559140, -0.028355, -0.211365, -0.097374, 9
-1.831093, -0.764758, -1.634718, 1.105457, 2.497630, 7
0.479942, -0.566462, -0.379957, 0.364564, -0.540242, 18
1.325626, -1.161678, 1.613849, -1.277200, 1.677135, 3
0.161564, 0.051852, -0.650211, 0.158156, -0.829650, 1
0.564160, -0.268426, 3.646192, 1.109881, -0.914515, 11
0.288437, -0.936588, -0.635226, -2.286326, 2.523496, 12
-0.042607, -0.748326, 0.305780, -0.661571, 1.849415, 22
0.698753, 0.249198, -0.811537, -1.246316, 2.855775, 16
-0.103508, -0.083644, 0.212420, 0.944080, -0.199976, 10
0.009789, -0.021834, 0.664478, 0.185551, -0.201787, 0
0.246534, -0.557049, -0.069913, 0.260454, 0.157824, 7
-0.630357, 3.378164, 1.691528, 2.748703, -0.254315, 13
-0.389009, -0.491266, -0.093491, 0.031128, 0.321225, 16
0.309205, -0.531430, 0.152057, -1.999474, -0.926470, 16
0.760748, -0.024207, -0.085962, 0.654720, -0.466614, 10
-1.025664, -0.217828, 0.985535, 0.374912, 0.256818, 8
1.467937, 1.462907, -0.587539, -0.080637, -0.659905, 14
-0.734670, -0.175400, 0.119875, 0.280832, -0.884829, 23
0.187446, -0.020466, 2.180105, 0.025248, -0.170545, 0
-0.326049, 0.147310, 0.673173, 0.221000, -1.442338, 6
0.586770, -0.263605, -0.040611, -1.307735, -1.326590, 13
0.707074, -0.115345, -0.186294, -0.307111, -0.487035, 3
0.312698, -1.047403, 0.361038, -0.622935, -0.642508, 1
0.188976, -0.133970, 1.521032, 1.115124, -0.471854, 11
-0.638340, -0.068711, 0.414693, -0.557498, -1.140856, 20
-0.731113, -0.100056, 0.268295, -0.761120, -1.391151, 20
0.284394, -0.456510, -0.186567, -0.195521, -1.423530, 14
1.074832, 1.284830, -1.038230, -0.109935, -0.396872, 11
-0.126126, -0.318042, 4.096934, 0.412280, -1.243044, 11
0.692329, 0.129088, -0.305243, -0.375478, -1.230534, 20
0.221155, -0.692071, -0.707327, 0.842311, -0.558304, 5
-1.906366, -0.842122, 0.076208, -2.365517, 0.840341, 21
1.577900, -0.602867, 0.742027, 0.465649, 1.186058, 4
-0.215106, -0.556605, -0.227873, 0.632731, -0.977129, 23
0.273041, -1.195335, 0.106968, -0.418909, 0.567710, 7
0.751876, 0.045746, -0.147250, -0.375782, 0.418544, 1
0.362489, 0.866787, -0.533778, -0.122439, -0.289962, 18
0.592833, -0.580129, 0.504718, -1.233956, -0.647889, 1
2.012328, 0.317720, -0.394110, -0.712697, -0.082066, 14
-0.224277, -0.475925, -0.783967, 0.055179, 1.421092, 16
0.179009, -0.930970, -0.105723, 0.679140, -0.166542, 17
0.349436, -0.726668, -1.402479, -0.645815, -0.018017, 9
0.261831, 0.105457, -0.222633, -0.200227, -0.098549, 3
0.775381, -0.212843, 0.546974, 0.337329, -0.356589, 2
0.734233, -0.699828, -0.662924, 2.526677, 0.500854, 10
-1.524431, -0.602201, 1.116125, 0.489466, -0.357737, 8
-0.598230, -0.998669, 0.681196, 0.279636, -0.256375, 20
-2.231344, -0.863773, -0.215572, -0.098339, -0.403451, 21
0.779704, -0.498540, -0.368535, 0.027223, -0.808939, 20
0.001434, -0.116652, 0.083312, 0.374215, -0.369033, 23
0.256244, -0.432291, 0.101104, 0.405132, 0.138068, 15
-0.822146, -0.036315, 0.691634, 0.011075, -0.208843, 23
0.685606, 0.121335, 0.146334, -0.384016, -0.077156, 9
-0.488415, -0.308014, -0.345319, 0.515901, -0.198534, 17
-0.712030, 3.708256, 2.568903, -1.862511, -0.653065, 20
1.358623, -0.005131, -0.494633, 0.617573, 0.376598, 21
0.342354, 3.151824, 0.438105, 0.013999, -0.489236, 3
-1.346737, 0.209448, 1.095769, -0.158028, 0.586591, 8
-0.143239, -0.847174, 0.063063, 0.612729, -0.145048, 5
0.594764, 0.055842, -1.003552, -0.539357, 0.179350, 9
-0.661484, -0.605637, 0.165752, 0.250224, -0.219754, 25
-0.436640, 0.405985, -0.802749, 1.371270, 0.352374, 25
0.757224, -1.153887, -0.039926, 1.159425, -0.171801, 4
0.608071, 0.204497, 0.153232, -0.749456, -0.341618, 20
0.350269, -0.136708, 0.259868, -0.842414, -0.526282, 13
-0.114565, 0.407266, 0.660560, -0.660265, 0.292349, 24
0.325378, 0.170283, -0.436391, -0.074051, -0.820910, 12
-0.125837, -0.245821, -0.737842, 3.266894, -0.518508, 17
-1.378012, -0.435959, -0.663951, 0.515212, -1.013145, 21
-4.450254, -0.485712, -0.747164, 1.192654, 0.793386, 19
-0.654364, -1.029369, -1.647871, 1.320756, 2.251947, 24
-2.634867, -0.262502, -0.045400, -2.419835, -0.567242, 21
-0.035409, -0.929790, -0.023867, 0.781131, -0.082788, 9
1.547146, -0.380037, -0.865445, 1.323316, 0.488354, 6
0.040133, -0.218554, 0.452136, 0.069111, -0.310922, 13
0.504495, -0.058175, -0.845818, -0.788151, -0.011611, 9
0.512618, -0.727690, -0.707905, -0.484902, -0.491459, 9
0.716121, 0.209169, -0.019969, 0.790641, -0.300801, 13
0.975537, -1.097014, 0.467848, -0.855377, -0.478399, 3
0.118298, -1.414309, -0.417297, 0.113846, -0.740472, 7
0.066897, -0.253028, 0.986898, 1.417562, 2.065816, 10
0.098669, -1.085586, 0.118135, -0.131610, -0.616298, 15
0.282371, -0.290759, -1.088507, 0.002197, -0.640959, 2
-0.682695, 3.707576, 0.861705, -0.798247, -0.049099, 20
0.447853, 0.255556, 0.308304, -0.234998, 0.115278, 0
-0.011826, 0.371412, 0.499287, 0.917196, -1.067150, 10
-0.919071, 4.116110, 0.147940, 2.823902, -1.161019, 12
0.170270, -0.894209, -0.166813, 0.262727, -0.954782, 23
0.200005, 0.179697, 0.166570, -1.050423, 0.752568, 20
0.719816, -0.292899, -0.828842, -0.285439, -0.024005, 9
1.266118, -0.129835, -0.072791, -0.203638, -0.452131, 1
-0.131741, -0.077270, -0.774032, 0.854805, -0.369962, 2
-3.346332, -1.761916, -0.494560, 1.272865, 2.039745, 19
0.383276, -0.176512, 0.107734, 0.487204, -0.690281, 7
0.853590, 1.460310, 0.108427, 0.312369, 7.038749, 9
0.628876, -0.632349, -0.329897, -0.244666, -0.009145, 15
0.239811, -0.221159, 0.164100, -0.205913, -0.732064, 7
0.583949, -0.379670, 0.213942, 1.058922, 0.157700, 2
-0.085470, -0.272518, 4.346462, 0.794260, -0.777427, 11
0.365361, -0.035594, -0.242845, 0.190815, 0.984238, 25
2.256535, -0.424704, 0.346978, 0.465842, 0.288679, 22
0.736258, 0.255598, 0.018267, 0.051177, -0.574399, 15
1.060919, -1.118961, 0.340114, -0.113912, -0.039539, 3
-0.547683, -0.771881, -0.239097, -0.933999, -0.541141, 23
0.369356, -0.396641, 0.000694, -1.546305, 0.158331, 16
-0.134197, -0.653531, -0.102124, -3.734037, -1.269624, 20
1.419825, -0.914314, -1.190238, 0.775507, 0.045538, 1
0.100726, 0.144025, -0.861857, -0.493953, 0.775964, 9
