-0.027078, -0.013051, -0.950050, -2.208587, 2
-0.037896, 0.044744, -1.028229, -2.006771, 2
-0.154623, 0.179195, -0.476840, -0.585325, 3
-0.096781, 0.513733, -0.227751, -0.595726, 3
0.031260, 0.140125, -0.503459, 0.651598, 4
0.113961, 0.468411, 0.457508, 0.151626, 4
0.016403, 0.251881, -0.514771, 0.828581, 4
-0.162904, 0.412372, 1.190736, 0.081632, 4
-0.436383, 0.158321, 0.674501, 0.382959, 4
-0.289079, -0.524817, 0.151789, 0.920202, 4
-0.050774, -0.356322, -0.130719, 0.503679, 4
-0.056285, 0.045227, 0.772781, 0.348740, 4
0.015840, 0.873139, 0.503191, 0.530809, 5
-0.142485, 0.403796, 1.132116, 0.890227, 4
-0.280945, 0.358818, -0.095272, 1.067603, 5
-0.002630, -0.328778, -0.063991, 0.801235, 5
-1.316862, -0.424795, 0.779549, 0.225249, 4
-0.062479, -0.076156, 0.168218, 0.672267, 5
-0.442628, 0.564852, 0.222687, 0.201731, 4
-0.644812, -0.481402, 0.660687, 0.967160, 5
0.715361, 1.343268, 1.295847, -0.447573, 4
0.574316, -0.437871, 0.669717, 0.511435, 4
0.234181, 0.407293, 0.509250, 1.014834, 4
-0.126759, 0.695888, 0.861488, 0.338497, 4
-0.424605, -0.060793, 1.319149, 0.578564, 4
-0.570668, 0.676908, -0.689769, 0.474461, 5
-0.472000, 0.098921, 1.418194, 0.536664, 5
-0.751782, -0.441996, 0.218140, 0.954091, 5
-0.709548, 1.273010, 0.542485, -0.363738, 5
-0.177940, 0.133626, -0.323010, 0.879690, 5
-0.500665, -0.333781, 1.232569, 0.794789, 5
-0.689514, -1.068392, 0.537671, 0.937423, 5
2.814622, -1.783349, 0.329288, 0.499147, 7
0.344469, 0.883738, 0.475640, 0.137475, 5
0.028686, -2.483370, 0.867581, 0.143788, 6
0.103101, -0.763437, 1.482663, 0.682575, 5
-0.015706, -0.160175, -1.350205, -3.393642, 1
-0.090673, 0.011022, -0.823748, -1.758728, 3
-0.044292, 0.229716, -0.156909, -1.820372, 3
-0.071583, 0.293170, -0.981402, -0.795334, 3
-0.465820, 0.563344, -0.367872, -0.281260, 4
-0.093244, 0.273470, 0.120177, -0.460827, 4
-0.257512, 1.006213, -0.207078, -0.544503, 4
-0.116574, 0.091172, 0.171183, 0.917221, 4
-0.155266, 0.210421, 0.674636, 0.708953, 4
-0.109333, 0.214249, 0.889108, 0.179860, 4
-0.457935, -0.164891, 0.229150, 0.487252, 6
-0.086155, 0.071538, -0.906841, -0.979908, 4
-3.423129, -2.747237, -0.311986, -1.053404, 3
0.032643, 0.784681, 0.492920, -0.017072, 4
-0.274264, 0.177106, 0.602119, 0.387922, 4
-0.115603, -0.208969, 0.613031, 0.459003, 5
-0.160466, 0.654779, 1.133194, 0.149769, 4
-0.609037, 0.462543, -0.076254, 0.738841, 3
-0.506194, -1.523158, 0.356395, 0.582096, 5
-0.041221, -0.714666, 0.307957, 0.140670, 5
-0.219237, 0.791666, 0.302954, 0.167211, 5
-0.126041, -0.868268, 0.679624, -0.084207, 7
-0.113213, -0.376765, 0.359759, 0.034370, 7
-0.267788, 0.066887, -0.162148, 0.358978, 5
-0.224736, -0.142618, -0.175303, -1.698472, 3
-0.414725, -0.661430, 0.397080, -0.747165, 3
0.150999, 0.481987, 0.089442, -0.605631, 4
-0.223964, 0.293382, -1.119246, -1.095101, 4
-0.458863, 1.364914, 0.559226, -0.334542, 4
-1.053039, 0.052114, -0.178400, 0.059687, 4
-0.794329, 0.263894, 0.688249, 0.000256, 5
-0.380988, -0.859081, 1.284164, 0.822946, 4
0.461060, -0.085172, 0.039676, 0.810928, 8
-0.463520, 0.115481, 0.564744, -0.237017, 5
-0.936915, 0.022933, -0.208607, -1.001482, 3
-0.342899, 0.163116, -0.268065, -0.143769, 4
0.314249, -0.077503, -0.945015, 0.619245, 7
-0.183502, 0.001349, -0.869703, -0.644727, 3
0.741438, -0.514026, 1.332013, 0.139139, 5
-0.326615, -0.759482, 0.187444, 0.565724, 6
-1.056009, 1.031638, 0.113229, 0.239148, 4
0.011641, 0.251122, -0.693871, -1.254931, 4
-0.744702, -1.656371, 0.026671, 0.266832, 6
1.312053, -1.465672, 0.349293, 0.403659, 9
0.313468, -1.412143, -0.679559, 0.760823, 9
0.314398, 0.897655, -0.585147, 0.991305, 5
-0.334978, 0.270509, 0.173203, 0.076887, 7
-0.263400, 0.163493, -0.777207, 0.346734, 4
0.076178, 0.428573, 0.253748, -0.129931, 6
0.740041, 0.609120, 1.074893, 0.254934, 4
-0.520717, -2.370315, 0.229712, 0.509365, 8
-0.243042, 0.254772, 0.141761, -0.318501, 5
-0.173246, 0.173323, 0.911235, -0.660211, 5
2.085596, -2.323342, 1.476109, 0.019830, 7
-0.710516, 0.316313, -1.079021, -2.102856, 4
-0.532780, 0.267497, -0.173856, -0.432832, 3
-0.491229, -0.155204, 0.127755, 0.002322, 3
-0.720761, 0.830905, -0.172344, 0.101720, 4
-0.420261, -1.802618, -0.471605, 0.988038, 6
0.637920, 0.996246, -0.038415, 0.205045, 8
0.121637, -1.592568, -0.490959, 0.804733, 6
1.539149, -1.778179, -0.364902, 0.213133, 6
-0.393870, -0.537907, -0.359564, 0.087543, 4
1.505364, -1.899771, 1.315164, 0.505129, 7
0.636093, -0.308812, 0.505655, 0.540327, 8
0.128037, -0.137247, 0.533631, 0.577962, 5
0.042650, -0.486740, -2.042591, -4.355725, 2
0.729531, 1.055511, -0.983821, 0.364418, 7
2.117002, 1.372806, 0.693715, 0.000067, 6
0.037414, -0.372443, -1.186701, -4.436805, 2
-0.872282, -1.732308, 0.491928, 0.960287, 8
-0.025751, 0.088191, -1.310884, -2.522481, 2
-0.117232, 0.227255, -0.843986, 0.448638, 6
-0.078716, 0.355686, -0.491826, 0.383916, 4
-0.008929, 1.031492, -0.129134, 0.155717, 5
-0.222506, -0.206383, -0.489272, 0.276603, 6
0.132069, 0.002707, -0.898919, -0.759266, 5
0.071532, 0.213030, -0.091237, 0.581188, 5
-0.187501, 0.440767, -0.574697, 0.240174, 5
0.055444, -0.102462, -0.559924, 0.834894, 5
0.282986, -0.768262, -0.636529, 1.466344, 6
1.145828, 0.695896, -0.270057, 0.767431, 9
-0.023643, 0.256831, -1.117861, -1.646787, 4
-0.156884, 0.144623, -0.317937, -0.723827, 5
-0.168748, -0.865976, 0.185750, 0.435787, 5
0.497862, -0.221814, -0.986916, 0.735647, 10
-0.508833, 0.196499, 0.196073, -0.099701, 4
0.773726, 0.907242, 0.019490, 1.567822, 7
1.247486, -3.357899, -0.577464, -0.166530, 5
2.173331, -0.618314, -0.994044, 0.961901, 8
1.214069, -1.046359, 0.310675, 0.083928, 10
0.445152, -1.097078, -0.249946, 0.841689, 8
0.004301, 0.006841, -1.357259, -2.693446, 3
0.761343, -0.675212, 1.171692, -0.385399, 5
-0.046523, -0.585851, 0.777730, -0.122793, 6
-0.338203, -1.337269, 1.689039, -0.407717, 6
-0.055480, 0.243502, 0.400562, -1.643985, 5
-0.028173, 0.569393, 0.325497, 0.098993, 7
-0.368807, 0.576435, 1.124569, -0.552779, 5
0.946718, -1.270955, -0.329510, -0.304744, 7
0.574125, -2.166658, -0.506592, 0.080533, 7
-0.029935, -0.008369, -1.577968, -2.616234, 3
0.728346, -0.046220, -0.605242, 0.584875, 6
0.836698, 0.076600, -0.463409, 0.119936, 8
0.227623, 0.146513, -0.770348, 0.756222, 6
-0.365296, -0.890462, 0.041871, 0.509868, 6
0.656834, -0.531285, 0.924242, 0.223149, 6
-0.031608, 0.292843, -0.927644, -1.647797, 2
0.335246, -0.502773, -0.139685, -0.134663, 4
-0.162693, 0.997574, 0.811164, -0.180176, 3
-0.109900, 0.061699, 0.306323, 0.089052, 4
0.331005, -0.408163, 0.000371, 0.504001, 6
0.473837, 0.179742, -0.296187, 0.253291, 5
2.986552, 1.457072, -0.339836, -0.197262, 4
0.109816, -1.338028, -0.083020, -0.393410, 5
0.030750, -1.826588, -0.215114, -0.807710, 5
-0.183373, 0.187016, -1.413384, -2.132695, 2
0.164967, 0.191119, -0.654441, -2.030846, 3
0.165580, 0.209879, -0.571285, -1.801425, 3
-1.074457, 0.401736, -0.247955, -0.967850, 3
0.077311, 0.483733, -0.174500, -0.768361, 3
0.089355, 0.591282, -0.149981, -0.427697, 3
-0.100928, 0.775510, -0.808036, -0.270535, 4
-0.025979, 0.542216, -0.061744, -0.589750, 3
0.049711, 0.417094, -0.983104, 0.359094, 3
0.223122, 0.259699, -0.827226, 0.278497, 3
-0.127345, 0.587973, -0.040511, 0.137722, 3
0.122853, 0.610292, 0.435128, -0.106013, 4
-0.471500, 1.006808, 0.701595, -0.263326, 3
-0.051589, 0.182216, 0.293533, 0.226607, 4
0.836633, 0.896083, 1.437053, 0.341447, 3
-0.070107, -0.062406, 0.117854, -0.163991, 5
0.788251, 0.212000, -0.301936, 1.062999, 5
2.321373, -2.519790, 0.204027, -0.452974, 5
1.563486, -1.332022, -0.492823, -0.362891, 5
-0.036906, -0.538104, -0.524463, 0.225444, 5
2.216004, -1.846908, -1.149813, -0.202291, 6
0.087984, -0.304678, -1.694249, -3.591014, 2
-0.049017, -0.033710, -1.167299, -2.749015, 2
-7.786824, -6.562863, 2.343764, -4.153463, 3
0.063354, 0.523472, -0.026929, -0.477891, 3
0.166011, 0.441008, -0.936559, 0.276949, 3
-0.091110, 0.836596, 0.171779, -0.492954, 3
-0.153724, 0.619706, -0.006318, 0.162534, 4
-0.200963, 0.672770, 0.283445, 0.428100, 4
-0.564251, 0.833304, 0.453634, 0.636283, 4
-0.179346, 1.220709, 0.530406, 0.347480, 4
-0.274090, 0.727149, 0.302576, 0.462026, 5
-0.166485, -0.034389, 0.063230, 0.084832, 6
-0.394576, 1.317678, 0.261279, 0.473787, 4
-0.241701, 1.518156, 0.417011, 0.325328, 4
-0.308263, 0.921102, 0.411619, 0.954566, 4
-0.297746, 0.868959, 1.088867, 0.568435, 4
-0.595297, 0.036846, 0.233644, 1.021048, 4
-0.565337, 0.724230, 0.083579, 1.121846, 5
0.337522, 1.974346, 0.760655, 0.532964, 5
-0.445077, 0.288619, 0.185949, 0.229676, 4
-0.374745, 0.827601, 0.877939, 0.645156, 4
-0.535440, 1.411795, 0.839561, -0.254739, 5
-0.747391, -0.840321, 0.739324, 0.527519, 5
0.473368, -0.466280, 0.340713, 0.350321, 5
-0.425805, -0.412350, 0.110565, 0.342108, 5
0.023674, 0.031404, -1.166120, -2.082424, 3
-0.091157, 0.356006, -0.754765, -1.376963, 3
0.007454, 0.334259, -0.378721, -0.776567, 3
-0.101955, 0.231581, 0.025800, -0.187312, 4
0.077989, 0.600795, -0.035284, 0.051405, 3
-0.235626, 0.255740, 0.159032, -0.278082, 3
-0.216648, 0.909679, -0.410060, -0.493718, 4
-0.380373, 0.039347, 0.333873, 0.452348, 5
-0.226233, 0.818928, 0.443728, -0.012841, 3
-0.360999, 0.545409, 0.157995, 0.606490, 4
-0.344303, 0.677531, -0.339592, 1.023534, 5
-0.122305, 0.201442, 1.218716, 0.664571, 5
0.293326, -0.284501, 1.382247, -0.085663, 6
-0.307140, 0.729409, 0.201934, 0.949153, 5
-0.071146, 0.872715, -0.276671, 0.880321, 5
-0.584902, 0.701214, 0.077324, 0.690857, 5
-0.504248, -0.341160, 0.172063, 0.629441, 4
-2.024394, -0.755158, 0.997200, 1.718822, 5
-0.453929, 0.433000, 1.228114, 0.704330, 5
-0.158913, -0.762306, 0.451183, 0.549224, 6
-0.823581, -0.896326, 1.119967, 0.919220, 4
-0.713414, 0.272459, -0.015980, 0.208790, 4
-0.727525, 0.460443, 0.340973, 1.116756, 5
-0.232705, -0.296205, 0.397245, 0.277506, 5
0.712517, -2.010977, 0.844376, 0.127921, 5
0.519239, -0.786915, 0.060678, -0.543739, 5
2.137632, 0.072833, 0.274336, 0.143056, 5
0.000117, 1.197385, 0.584292, 0.280817, 4
-0.325185, 0.064191, 1.286495, 0.960142, 5
-0.171897, 0.718931, 0.872031, 0.299000, 4
0.847315, 0.602658, 0.716005, -0.057142, 5
-0.178172, 1.575287, -0.418841, 0.368686, 4
-0.067945, 0.250228, -0.042812, -1.127541, 3
-0.012562, 0.317146, -0.860047, -0.250675, 3
-0.082710, 0.356130, -0.100329, -0.280839, 3
-0.232767, 0.453915, 0.365104, 0.693152, 4
0.196932, -0.197531, 0.571889, 0.574176, 4
-0.117231, 0.674233, -0.030819, 0.748871, 4
-0.546377, 0.694267, 0.201453, 0.699213, 4
-0.462902, -0.412208, 0.502629, 0.375264, 4
-0.285341, 0.497514, 0.955381, 0.399106, 4
-0.967963, 0.399713, -1.114473, 1.285853, 5
-0.159611, 0.505765, 0.465109, 0.482949, 4
-0.540295, 0.111728, 1.018098, 0.631803, 4
0.376468, -0.202272, 0.462998, 0.335056, 5
-0.617168, 0.181141, -0.322610, 0.290895, 5
-0.549268, 0.900801, 0.115200, -0.073986, 5
-0.332375, 0.042735, 0.391409, 0.846545, 5
0.411086, -0.084307, -0.363587, 0.504468, 4
-0.506522, 0.044701, -0.282354, 0.162518, 6
1.743017, 1.069847, -1.172361, -0.742575, 5
0.481210, 0.663679, 0.129032, 0.125897, 6
-0.196556, -1.159039, 1.056797, 0.955677, 5
0.572830, -0.251960, -0.152694, -0.030339, 6
-0.821753, 0.539956, 0.151616, 0.270505, 4
-0.998262, -0.700259, 1.760978, 0.570019, 5
-0.314822, -0.369210, -0.982474, -0.149596, 5
-1.029797, -1.886717, 0.754366, -0.162673, 4
-0.558958, 0.055535, 0.160763, 0.444151, 5
0.075035, 0.793968, 0.626584, -0.285025, 3
-0.177611, 0.834038, -0.176010, 0.276891, 4
-0.153191, 0.775211, -0.267017, 0.371761, 4
0.055413, -1.480273, -1.994237, -1.726743, 4
-0.680200, 1.096256, 0.168036, 0.396949, 4
-0.156328, 1.319064, -0.027350, 0.514205, 4
-0.027237, -0.091180, -0.089368, -2.277072, 2
0.089483, -0.149908, -0.551047, 0.338310, 4
-0.349231, 0.072839, 0.484768, -0.028220, 4
-0.237498, 0.298336, 0.562089, 0.360061, 4
-0.753536, -0.559485, 0.375991, 0.729705, 5
-0.790889, -0.595480, 1.577353, -0.119500, 5
-0.452983, 0.477950, 0.256063, 0.054495, 4
0.190679, -0.422643, 0.637101, 0.967816, 5
-0.375588, -0.170660, 1.026582, 0.703061, 5
0.022570, 1.245129, 0.436685, 0.196279, 5
-0.537376, 0.149391, 1.010367, 0.507871, 4
0.366631, 0.008124, 0.261109, 0.493800, 5
-0.116926, -0.085270, 1.116108, 0.728470, 5
-0.017900, 0.295391, 0.816104, 0.156457, 5
0.954701, 0.356300, 0.278148, 0.605277, 6
0.512200, -2.072745, 0.009621, 0.092378, 5
0.918028, -5.161652, 0.032650, -0.099975, 5
-0.645876, 1.037105, -0.525249, 0.983770, 5
6.206400, 4.259030, 1.531564, -0.199118, 5
0.079644, 0.215186, -1.051688, -2.075525, 3
-0.161421, 0.100671, -0.747872, -1.325249, 3
0.035744, 0.416710, -0.269927, -1.220755, 3
-0.149019, 0.190583, -0.543462, -0.051433, 4
-0.156014, 0.809200, 0.240622, -0.429947, 3
-0.138187, 0.524256, 0.096786, -0.080627, 3
-0.331468, 0.484803, 0.610501, -0.074847, 4
-0.450956, 0.256034, -0.579264, 0.520137, 4
-0.168688, 0.118985, 0.466021, 0.226977, 4
0.359875, 0.001078, 0.048260, 0.610670, 5
-0.822729, 0.370992, -0.272616, 0.657926, 5
-0.040323, 0.353098, -0.499148, -0.584852, 3
-0.037338, 0.203398, 0.230959, -0.732897, 3
-0.169358, -0.020166, 0.262842, 0.127482, 5
-0.139749, 0.724413, 0.277078, 0.294100, 4
-0.172577, 0.387144, 0.523656, 0.404555, 4
0.765039, 0.333747, 0.922148, 0.063267, 5
0.394519, 0.465804, -0.052968, 0.767464, 4
-0.539949, 0.706358, -0.216330, 0.718289, 5
-0.042355, 0.346321, 0.938161, 0.232906, 5
-0.230860, 0.691055, -1.386665, 1.056464, 4
-1.161967, 0.519765, 0.853608, 0.459611, 5
